Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300E,CMRF35-like molecule 2,28212,97,3.89 [2.78-5.46],3.277916491594877e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD302,CD302 antigen,27920,96,4.14 [2.82-6.07],3.892999983047353e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD4,T-cell surface glycoprotein CD4,27986,98,1.99 [1.49-2.66],2.969988552215216e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD40,Tumor necrosis factor receptor superfamily member 5,28028,97,2.12 [1.59-2.83],3.598618363759136e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD46,Membrane cofactor protein,27853,97,2.89 [2.11-3.95],4.107043051201915e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD48,CD48 antigen,28128,97,3.42 [1.99-5.86],7.76333525756068e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD5,T-cell surface glycoprotein CD5,28266,97,2.85 [1.89-4.30],6.673880095595439e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD55,Complement decay-accelerating factor,27042,94,2.73 [2.04-3.66],1.8509151825757862e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD59,CD59 glycoprotein,26997,97,5.29 [3.66-7.65],7.092218377794997e-19
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD74,HLA class II histocompatibility antigen gamma chain,28312,98,5.37 [3.69-7.82],1.6712705926481389e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD79B,B-cell antigen receptor complex-associated protein beta chain,28382,99,2.56 [1.93-3.38],4.7609965991724114e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD80,T-lymphocyte activation antigen CD80,24372,86,3.87 [2.61-5.72],1.3748143509888478e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD83,CD83 antigen,28032,98,3.31 [2.20-4.98],8.555777473182693e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD99,CD99 antigen,28032,96,7.32 [3.30-16.20],9.278181609735096e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD99L2,CD99 antigen-like protein 2,28032,96,5.65 [2.94-10.85],1.9431530117480201e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDCP1,CUB domain-containing protein 1,27853,94,2.37 [1.82-3.08],1.3534524058832872e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH1,Cadherin-1,27081,93,1.89 [1.45-2.45],1.8712852317557369e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH2,Cadherin-2,28054,98,3.04 [1.92-4.82],2.120391144947012e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH3,Cadherin-3,28312,98,3.90 [2.71-5.61],2.0721273989214658e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CGREF1,Cell growth regulator with EF hand domain protein 1,28054,98,2.37 [1.63-3.44],6.380660353132704e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24303,85,3.05 [2.42-3.85],6.595638431420137e-21
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHGA,Chromogranin-A,24362,89,1.83 [1.58-2.12],6.536571210828815e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHGB,Secretogranin-1,28212,98,3.03 [2.06-4.48],2.2758118284071586e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHRDL1,Chordin-like protein 1,28128,97,4.61 [2.79-7.61],2.550909193968449e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CILP,Cartilage intermediate layer protein 1,24362,89,2.29 [1.68-3.13],1.7477607136733365e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CKAP4,Cytoskeleton-associated protein 4,28231,98,4.28 [3.12-5.88],2.1154550330694688e-19
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CKB,Creatine kinase B-type,24362,89,2.33 [1.70-3.19],1.5972335329483765e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC14A,C-type lectin domain family 14 member A,28032,96,5.18 [3.20-8.37],1.931443676571849e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC1A,C-type lectin domain family 1 member A,27549,94,4.32 [2.87-6.50],2.179088170717096e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC5A,C-type lectin domain family 5 member A,27952,98,3.39 [2.06-5.58],1.5297980049589494e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC7A,C-type lectin domain family 7 member A,28382,99,2.58 [1.78-3.74],5.774922185118008e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLMP,CXADR-like membrane protein,28301,97,5.42 [2.75-10.66],1.0204961621310604e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL18A1,Collagen alpha-1(XVIII) chain,28143,99,9.50 [4.91-18.39],2.4106718043154504e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL6A3,Collagen alpha-3(VI) chain,28395,99,3.79 [2.72-5.30],5.199583337195938e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COLEC12,Collectin-12,28026,96,8.34 [5.14-13.54],9.692218253709365e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CPXM2,Inactive carboxypeptidase-like protein X2,24372,86,3.52 [2.09-5.93],2.12578722756702e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRELD1,Protein disulfide isomerase CRELD1,23823,88,3.92 [2.38-6.44],7.044474541536372e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRELD2,Protein disulfide isomerase CRELD2,28128,97,1.98 [1.48-2.63],3.30809993780302e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRIM1,Cysteine-rich motor neuron 1 protein,28171,97,6.92 [3.88-12.31],4.994400678525119e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CSF1,Macrophage colony-stimulating factor 1,28171,97,8.72 [5.31-14.33],1.2789741377047877e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CST3,Cystatin-C,28079,96,5.92 [3.94-8.89],1.0842552260343256e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CSTB,Cystatin-B,27654,96,2.35 [1.69-3.25],2.999364517428223e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSL,Cathepsin L1,28054,98,5.94 [3.51-10.04],2.8871033955430645e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSS,Cathepsin S,22127,76,7.47 [3.43-16.27],4.2194900551682243e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSV,Cathepsin L2,28209,97,0.30 [0.20-0.45],4.239301636576329e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSZ,Cathepsin Z,28023,97,3.66 [2.20-6.08],5.860583406132227e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CX3CL1,Fractalkine,27853,94,3.07 [2.10-4.47],5.750644144889914e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL10,C-X-C motif chemokine 10,28171,97,1.59 [1.31-1.94],3.0340897585023124e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL13,C-X-C motif chemokine 13,28312,98,1.65 [1.43-1.90],6.150612736057998e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL9,C-X-C motif chemokine 9,28171,97,1.70 [1.40-2.07],1.0149119965464577e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DDR1,Epithelial discoidin domain-containing receptor 1,28312,98,3.59 [2.12-6.08],2.100150612201935e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DEFA1_DEFA1B,Neutrophil defensin 1,27453,95,1.89 [1.52-2.34],1.0282837857442566e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DLL1,Delta-like protein 1,28115,96,6.17 [3.85-9.89],4.238785822034273e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DMD,Dystrophin,23696,83,1.80 [1.44-2.26],2.693432000608436e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DPY30,Protein dpy-30 homolog,28225,96,1.76 [1.44-2.15],4.194070770328241e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DSC2,Desmocollin-2,27695,95,3.06 [2.43-3.84],9.638793705962182e-22
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DTNB,Dystrobrevin beta,24217,86,2.48 [1.86-3.30],6.64753201855231e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DTX3,Probable E3 ubiquitin-protein ligase DTX3,27920,96,3.46 [2.04-5.87],4.009773768180916e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EBI3_IL27,Interleukin-27,28264,97,2.77 [1.99-3.87],2.157175136089026e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDA2R,Tumor necrosis factor receptor superfamily member 27,28301,97,4.89 [3.72-6.42],5.222857852335117e-30
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDN1,Endothelin-1,23696,83,4.36 [2.64-7.20],8.878104023072369e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFCAB14,EF-hand calcium-binding domain-containing protein 14,24276,89,2.19 [1.57-3.06],4.03897385966817e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28073,97,3.68 [2.26-5.99],1.6321795308176704e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFHD1,EF-hand domain-containing protein D1,24336,86,2.33 [1.74-3.12],1.0918214407494294e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNA1,Ephrin-A1,27981,96,6.40 [4.23-9.69],1.5050126766688009e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNA4,Ephrin-A4,27805,94,5.80 [4.13-8.14],2.489717638032912e-24
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ELN,Elastin,24372,86,3.89 [2.36-6.40],8.961614538749393e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHA2,Ephrin type-A receptor 2,27039,93,3.89 [2.84-5.31],1.5929459743662218e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHB4,Ephrin type-B receptor 4,28395,99,7.35 [4.72-11.46],1.2643501359581557e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHB6,Ephrin type-B receptor 6,27803,94,4.22 [2.50-7.13],7.362100901127095e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ERMAP,Erythroid membrane-associated protein,23681,84,2.36 [1.64-3.39],3.587912596353589e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ESAM,Endothelial cell-selective adhesion molecule,28395,99,3.48 [2.29-5.29],5.189573575694139e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EVPL,Envoplakin,23924,84,2.39 [1.69-3.37],9.012785051303522e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FABP3,"Fatty acid-binding protein, heart",24372,86,2.48 [1.97-3.12],9.761554046237724e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FAM3C,Protein FAM3C,28021,98,4.09 [2.49-6.71],2.4383687267921955e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FAS,Tumor necrosis factor receptor superfamily member 6,28293,99,2.05 [1.62-2.61],3.9443487046321965e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FBLN2,Fibulin-2,24362,89,4.15 [2.44-7.08],1.62058884322099e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGA,Fibrinogen alpha chain,23825,90,3.47 [2.00-6.01],9.673196268729185e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGF23,Fibroblast growth factor 23,28253,96,1.67 [1.41-1.98],2.079886868795249e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGFR2,Fibroblast growth factor receptor 2,28115,96,4.82 [2.69-8.62],1.197777683533663e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGL1,Fibrinogen-like protein 1,24395,88,2.20 [1.65-2.93],6.20632124733389e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FOLR1,Folate receptor alpha,27982,96,4.84 [3.11-7.52],2.45802957046916e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FSTL1,Follistatin-related protein 1,23696,83,4.60 [2.54-8.35],5.016132940893753e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FSTL3,Follistatin-related protein 3,27986,96,5.15 [3.55-7.48],6.62543094188896e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GAST,Gastrin,24303,85,1.40 [1.24-1.58],1.211043281175823e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GDF15,Growth/differentiation factor 15,28395,99,2.21 [1.87-2.60],6.3622137621123496e-21
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GFRA1,GDNF family receptor alpha-1,28264,97,6.42 [3.90-10.57],2.621008027724023e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GFRA2,GDNF family receptor alpha-2,27920,96,4.52 [2.38-8.57],3.78651522845309e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GGT5,Glutathione hydrolase 5 proenzyme,27853,94,3.38 [2.02-5.67],3.893839065498948e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GM2A,Ganglioside GM2 activator,23790,88,1.98 [1.61-2.42],4.581808314526481e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GOLM2,Protein GOLM2,28312,98,4.91 [2.67-9.05],3.263459247589448e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GRN,Progranulin,27891,96,4.56 [2.79-7.43],1.2291147078971007e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GSR,"Glutathione reductase, mitochondrial",24261,88,4.63 [2.47-8.67],1.81330938917107e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GUCA2A,Guanylin,27898,96,3.17 [2.00-5.02],9.330231432398536e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HAVCR1,Hepatitis A virus cellular receptor 1,28266,97,1.78 [1.41-2.25],1.5898540344463818e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HAVCR2,Hepatitis A virus cellular receptor 2,28032,96,5.17 [3.71-7.22],3.419763694359004e-22
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HIP1R,Huntingtin-interacting protein 1-related protein,24266,85,1.67 [1.36-2.05],8.088033945071788e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28032,98,4.16 [2.77-6.27],8.434064931871042e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23681,84,3.09 [1.97-4.84],8.671336334675919e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HSPB6,Heat shock protein beta-6,28301,97,3.02 [2.12-4.28],7.03389588033765e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27812,97,4.04 [2.82-5.80],2.8521731619409984e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HYOU1,Hypoxia up-regulated protein 1,28395,99,6.33 [3.05-13.15],7.534846112241485e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ICAM1,Intercellular adhesion molecule 1,27910,97,3.36 [2.06-5.50],1.3111917653666631e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23704,85,3.18 [2.20-4.60],7.32631193938651e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IFNGR1,Interferon gamma receptor 1,28171,97,3.71 [2.53-5.44],1.6554558970708506e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IFNL1,Interferon lambda-1,27382,96,2.04 [1.58-2.65],5.274912730518881e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP2,Insulin-like growth factor-binding protein 2,28341,99,2.24 [1.69-2.96],1.7413314816624805e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP4,Insulin-like growth factor-binding protein 4,27674,95,3.28 [2.58-4.16],1.2693758357654206e-22
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP6,Insulin-like growth factor-binding protein 6,27913,97,3.13 [2.14-4.57],3.589344127408598e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP7,Insulin-like growth factor-binding protein 7,28395,99,2.88 [2.19-3.79],4.2330748265005287e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBPL1,Insulin-like growth factor-binding protein-like 1,28054,98,3.32 [2.27-4.84],4.802350478116879e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGSF8,Immunoglobulin superfamily member 8,28054,98,3.75 [2.37-5.93],1.4949088644855323e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL10RB,Interleukin-10 receptor subunit beta,28171,97,3.39 [2.53-4.53],2.0933220749981663e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL12RB1,Interleukin-12 receptor subunit beta-1,27524,95,2.65 [1.73-4.07],7.560744780850335e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL15,Interleukin-15,28032,98,2.82 [1.89-4.20],3.767282988384654e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL18,Interleukin-18,27926,95,2.62 [2.00-3.44],3.8206372018592594e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL18BP,Interleukin-18-binding protein,28127,97,5.25 [3.71-7.43],6.478643774561301e-21
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL1R1,Interleukin-1 receptor type 1,27981,96,4.98 [3.08-8.06],6.456603275273348e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL2RA,Interleukin-2 receptor subunit alpha,27867,98,3.09 [2.26-4.23],2.023219909109525e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL4R,Interleukin-4 receptor subunit alpha,28032,98,2.60 [1.85-3.67],4.586172421901259e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL6,Interleukin-6,27920,96,1.54 [1.35-1.76],1.1033685758851171e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),INHBB,Inhibin beta B chain,23823,88,2.45 [1.77-3.41],8.210548533713067e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),JAM2,Junctional adhesion molecule B,28312,98,5.55 [3.36-9.16],1.977750760717885e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),KLK11,Kallikrein-11,27842,94,2.77 [1.93-3.96],2.545147209622289e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LAG3,Lymphocyte activation gene 3 protein,27920,96,2.10 [1.61-2.72],3.351857885248076e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28026,96,2.56 [2.00-3.29],1.7283852752573148e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LAYN,Layilin,27803,94,4.81 [3.40-6.80],7.013082905430917e-19
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LCN2,Neutrophil gelatinase-associated lipocalin,27159,95,2.64 [1.94-3.61],9.701030130080547e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LGALS1,Galectin-1,28054,98,2.84 [1.88-4.28],6.612542564690888e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LGALS4,Galectin-4,28026,96,2.05 [1.56-2.70],2.33702116204135e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LGALS9,Galectin-9,28028,97,6.62 [4.48-9.79],2.7847293412302855e-21
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28021,98,4.16 [2.70-6.43],1.2736114267025963e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27524,95,3.09 [2.17-4.39],3.2360574929133707e-10
