Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FSTL1,Follistatin-related protein 1,23504,66,4.90 [2.67-8.98],2.810892281164061e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HAVCR1,Hepatitis A virus cellular receptor 1,28052,71,1.88 [1.44-2.46],4.474313866185928e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HAVCR2,Hepatitis A virus cellular receptor 2,27833,72,3.19 [1.98-5.11],1.5780048621971762e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HEG1,Protein HEG homolog 1,23638,65,11.49 [5.67-23.28],1.2371033246579587e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HGF,Hepatocyte growth factor,28176,72,4.07 [2.83-5.85],3.0860371091525015e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23516,66,3.31 [2.18-5.01],1.6184159756541674e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IGFBP7,Insulin-like growth factor-binding protein 7,28188,72,3.00 [2.23-4.04],3.610204282757687e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IGSF3,Immunoglobulin superfamily member 3,27717,70,2.25 [1.72-2.95],2.733059510385784e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL6,Interleukin-6,27717,70,1.49 [1.28-1.75],6.2706807356296e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ITGA5,Integrin alpha-5,27833,72,7.73 [3.85-15.49],8.429626339434036e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAMA4,Laminin subunit alpha-4,27962,72,3.33 [2.33-4.75],3.9142206934190326e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27814,71,3.93 [2.43-6.35],2.4561599644731065e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LTBP2,Latent-transforming growth factor beta-binding protein 2,28188,72,3.72 [2.17-6.40],1.892679429402739e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27568,70,1.71 [1.38-2.12],1.01446180475808e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MARCO,Macrophage receptor MARCO,27846,71,5.98 [2.74-13.08],7.431054090716714e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MATN2,Matrilin-2,27868,72,5.16 [2.80-9.52],1.5264826414766408e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MDK,Midkine,27816,70,2.06 [1.65-2.57],2.189581415278012e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MFGE8,Lactadherin,27833,72,3.10 [2.48-3.86],2.0540002857925425e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MZB1,Marginal zone B- and B1-cell-specific protein,27911,72,2.83 [2.04-3.93],6.082513707146386e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NRP2,Neuropilin-2,27833,72,3.29 [2.16-4.99],2.6081108223515893e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PDCD1,Programmed cell death protein 1,28046,72,2.28 [1.58-3.29],9.49195290470105e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27833,72,3.09 [1.95-4.90],1.6074236342543145e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLAUR,Urokinase plasminogen activator surface receptor,27632,70,5.13 [2.67-9.87],9.762983460592777e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24174,66,4.83 [3.49-6.69],2.6462674810408764e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,QPCT,Glutaminyl-peptide cyclotransferase,27846,70,5.14 [2.58-10.21],3.0693594202566315e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,SEPTIN8,Septin-8,24044,67,2.88 [1.86-4.46],2.082541401264552e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,SPINT1,Kunitz-type protease inhibitor 1,27736,71,2.89 [1.87-4.49],2.119272041099012e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28188,72,4.22 [2.32-7.67],2.2804267806657763e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TCL1A,T-cell leukemia/lymphoma protein 1A,27604,70,1.70 [1.41-2.05],2.941803027616612e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TGFB1,Transforming growth factor beta-1 proprotein,28127,72,2.98 [1.92-4.61],1.042776750725638e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,THBS2,Thrombospondin-2,27833,72,3.74 [2.72-5.13],4.152259237154544e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,THPO,Thrombopoietin,27351,69,3.28 [1.96-5.49],6.253026982843239e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27924,72,2.90 [1.90-4.43],8.781258737641262e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIMP1,Metalloproteinase inhibitor 1,27515,70,4.54 [3.26-6.32],2.9933842831157007e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27655,70,2.53 [1.77-3.63],4.415912224042599e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28134,71,4.25 [2.66-6.78],1.4284969796581291e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,VEGFA,Vascular endothelial growth factor A,28082,71,2.38 [1.77-3.20],1.026213098573235e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,VSIG4,V-set and immunoglobulin domain-containing protein 4,27793,72,2.95 [1.95-4.47],3.448859444841432e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,VWA1,von Willebrand factor A domain-containing protein 1,28052,72,2.92 [1.90-4.49],1.105354109173987e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27833,72,3.42 [2.10-5.56],7.29599270864139e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,WFDC2,WAP four-disulfide core domain protein 2,26393,62,2.74 [1.80-4.17],2.655952733232682e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27566,70,0.49 [0.37-0.65],4.879869801123425e-07
