Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASGR1,Asialoglycoprotein receptor 1,23356,1804,2.00 [1.75-2.28],8.690380010656484e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B2M,Beta-2-microglobulin,20421,1605,1.28 [1.16-1.41],9.411897192532664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23602,1823,1.45 [1.25-1.68],9.796131335443737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAG3,BAG family molecular chaperone regulator 3,23318,1802,1.38 [1.23-1.53],8.084765806035539e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAN,Brevican core protein,23356,1804,0.75 [0.66-0.84],3.272688263453802e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20390,1600,1.44 [1.26-1.66],2.354689801680349e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BRK1,Protein BRICK1,22947,1760,1.26 [1.14-1.38],1.635476712977889e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BSG,Basigin,23725,1832,1.83 [1.48-2.28],4.607624196830366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BST2,Bone marrow stromal antigen 2,23726,1831,1.27 [1.19-1.36],7.575827328343933e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,23502,1815,1.31 [1.17-1.46],1.899786228678771e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA12,Carbonic anhydrase 12,23401,1813,1.38 [1.22-1.56],1.924483009698975e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CBLN4,Cerebellin-4,23720,1833,0.61 [0.54-0.70],3.6774403357551783e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL15,C-C motif chemokine 15,23783,1840,1.24 [1.13-1.36],5.224740890676071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL16,C-C motif chemokine 16,23783,1840,1.22 [1.12-1.32],2.245404508047084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL7,C-C motif chemokine 7,23502,1815,1.23 [1.16-1.31],6.7217325520671766e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN3,CCN family member 3,23745,1834,1.42 [1.26-1.61],1.1504585832599421e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD27,CD27 antigen,23566,1820,1.33 [1.20-1.48],4.7575382890856834e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300A,CMRF35-like molecule 8,19925,1554,1.46 [1.23-1.72],8.654963859120522e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300E,CMRF35-like molecule 2,23641,1830,1.29 [1.17-1.44],1.483742548025597e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD302,CD302 antigen,23401,1813,1.76 [1.55-2.01],3.1885509959261035e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD4,T-cell surface glycoprotein CD4,23465,1813,1.35 [1.20-1.51],4.384207329050473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD59,CD59 glycoprotein,22610,1747,1.60 [1.32-1.94],1.4982608484235364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,23726,1831,1.37 [1.21-1.54],3.189814122606719e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD80,T-lymphocyte activation antigen CD80,20390,1600,1.39 [1.21-1.59],2.01111749775062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD83,CD83 antigen,23502,1815,1.37 [1.21-1.55],3.99530964870132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD99,CD99 antigen,23494,1819,1.64 [1.32-2.03],5.319794387252394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD99L2,CD99 antigen-like protein 2,23494,1819,1.75 [1.48-2.07],7.022785373817379e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDCP1,CUB domain-containing protein 1,23356,1804,1.39 [1.28-1.50],5.2609628920860615e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20351,1608,1.64 [1.48-1.83],6.650080374177502e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD6,MICOS complex subunit MIC25,20316,1600,1.50 [1.30-1.73],2.2137035110754653e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHGA,Chromogranin-A,20391,1599,1.35 [1.29-1.41],2.134530703174942e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHI3L1,Chitinase-3-like protein 1,22935,1773,1.17 [1.11-1.23],5.987129017684801e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKAP4,Cytoskeleton-associated protein 4,23642,1828,1.68 [1.44-1.94],1.2632342301125092e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC14A,C-type lectin domain family 14 member A,23494,1819,1.40 [1.22-1.60],8.216105762074031e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN1,Contactin-1,23783,1840,0.56 [0.48-0.66],1.7087302824446816e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN5,Contactin-5,23568,1819,0.74 [0.66-0.83],3.6728963211164243e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,23565,1823,1.57 [1.31-1.88],1.0767414640744335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL6A3,Collagen alpha-3(VI) chain,23783,1840,1.46 [1.29-1.65],2.664018480189715e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL9A1,Collagen alpha-1(IX) chain,23502,1815,1.45 [1.34-1.59],9.953100513649924e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COLEC12,Collectin-12,23485,1816,1.59 [1.35-1.88],4.035523544738869e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRELD1,Protein disulfide isomerase CRELD1,19925,1554,1.52 [1.34-1.73],1.1941991773231795e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAC1,Cartilage acidic protein 1,23783,1840,1.55 [1.35-1.78],1.2653975382134082e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1,Macrophage colony-stimulating factor 1,23602,1823,1.58 [1.36-1.83],2.3811920221111635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSRP3,Cysteine and glycine-rich protein 3,19764,1554,1.13 [1.08-1.18],2.5335312888667774e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST3,Cystatin-C,23519,1820,1.48 [1.27-1.72],2.8149850779501285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,20391,1599,1.55 [1.31-1.83],4.10168421118645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSZ,Cathepsin Z,23472,1819,1.38 [1.21-1.57],1.7997958076565457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXADR,Coxsackievirus and adenovirus receptor,23502,1815,1.25 [1.16-1.35],8.567452164577817e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCN,Decorin,23079,1792,1.55 [1.28-1.88],5.7796881735459925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTNB,Dystrobrevin beta,20284,1598,1.32 [1.20-1.46],3.35763692127628e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23720,1833,1.62 [1.44-1.83],9.052427826114877e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA1,Ephrin-A1,23455,1818,1.42 [1.22-1.66],7.257765885967257e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA4,Ephrin-A4,23318,1802,1.71 [1.48-1.98],3.610828991852328e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGFR,Epidermal growth factor receptor,23783,1840,0.47 [0.36-0.61],7.250762834200171e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELN,Elastin,20390,1600,1.44 [1.25-1.65],2.090352938509275e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23602,1823,0.82 [0.75-0.89],3.364696969503805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA2,Ephrin type-A receptor 2,22652,1747,1.57 [1.37-1.81],1.6164800346987234e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23691,1831,1.38 [1.21-1.58],1.365578138828189e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,23566,1820,0.63 [0.53-0.74],1.879949536291869e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP1,"Fatty acid-binding protein, liver",23485,1816,1.11 [1.06-1.16],1.6096510439362253e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP3,"Fatty acid-binding protein, heart",20390,1600,1.42 [1.30-1.55],1.375581711664535e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3C,Protein FAM3C,23458,1802,1.45 [1.26-1.68],2.718137822173288e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,23566,1820,0.73 [0.64-0.83],7.41183642120018e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FST,Follistatin,23564,1819,1.21 [1.12-1.31],1.2841261754794468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL1,Follistatin-related protein 1,19833,1552,1.75 [1.42-2.15],1.1214693813339049e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL3,Follistatin-related protein 3,23451,1809,1.38 [1.20-1.58],3.148518450555156e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FUOM,Fucose mutarotase,19925,1554,1.19 [1.10-1.28],4.3088480401201016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23401,1813,1.42 [1.22-1.64],2.7595455985840034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAST,Gastrin,20351,1608,1.21 [1.18-1.25],4.482617374844577e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GCG,Pro-glucagon,22942,1777,1.08 [1.04-1.12],8.528412818301135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GDF15,Growth/differentiation factor 15,23783,1840,1.57 [1.47-1.68],7.437120456248198e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GFRA1,GDNF family receptor alpha-1,23691,1828,1.47 [1.27-1.71],3.038358444865713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPR37,Prosaposin receptor GPR37,23079,1792,1.19 [1.12-1.27],1.1144022033645225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23401,1813,1.19 [1.11-1.26],1.4246335844022766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GSR,"Glutathione reductase, mitochondrial",20295,1602,1.62 [1.31-2.00],6.849589547632202e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GUCA2A,Guanylin,23380,1808,1.34 [1.18-1.52],7.35874413800652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GUSB,Beta-glucuronidase,23586,1826,1.18 [1.11-1.26],9.98898697932306e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,23688,1831,1.29 [1.21-1.37],2.9825138943472874e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,23494,1819,1.49 [1.32-1.67],8.341151660406327e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23502,1815,1.44 [1.24-1.66],9.425034468805788e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPA2,Heat shock-related 70 kDa protein 2,20316,1600,1.32 [1.18-1.49],1.5696579956665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPB6,Heat shock protein beta-6,23720,1833,1.48 [1.33-1.64],2.398931430379669e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19859,1548,1.41 [1.25-1.59],2.5306834920096173e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP3,Insulin-like growth factor-binding protein 3,23560,1823,0.71 [0.62-0.82],1.095606521716335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,23196,1798,1.47 [1.33-1.62],3.1225748104695005e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10RB,Interleukin-10 receptor subunit beta,23602,1823,1.40 [1.22-1.61],2.378338921413988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15,Interleukin-15,23502,1815,1.43 [1.27-1.61],2.401046722522095e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18BP,Interleukin-18-binding protein,23560,1823,1.39 [1.21-1.59],1.9550842779014258e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18R1,Interleukin-18 receptor 1,23767,1838,1.45 [1.28-1.63],1.7727483251495487e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL4R,Interleukin-4 receptor subunit alpha,23502,1815,1.34 [1.19-1.50],6.27707187857341e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL6,Interleukin-6,23401,1813,1.13 [1.07-1.19],6.559365260773246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KRT18,"Keratin, type I cytoskeletal 18",23401,1813,1.14 [1.09-1.20],5.672182282070557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KRT19,"Keratin, type I cytoskeletal 19",23469,1811,1.22 [1.15-1.30],1.1614205650656428e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KRT5,"Keratin, type II cytoskeletal 5",22947,1760,1.21 [1.12-1.32],4.539821819247061e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23485,1816,1.31 [1.19-1.44],8.157990233674485e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,23725,1832,1.28 [1.18-1.38],8.774237989737762e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAYN,Layilin,23315,1800,1.58 [1.40-1.79],4.4705441726375205e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS3,Galectin-3,23546,1818,1.48 [1.30-1.70],1.1402476818586948e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS4,Galectin-4,23485,1816,1.29 [1.20-1.39],1.3051233839325267e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS9,Galectin-9,23481,1815,1.54 [1.35-1.75],4.154534357630511e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23053,1777,1.32 [1.20-1.45],2.3716660212391428e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,20351,1608,1.74 [1.48-2.04],8.057831909331174e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,23489,1807,1.35 [1.20-1.51],5.62700301906907e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,23053,1777,0.76 [0.68-0.85],8.716522625761466e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTA4H,Leukotriene A-4 hydrolase,23720,1833,1.16 [1.09-1.24],7.121403218658488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,23357,1812,1.48 [1.27-1.72],2.831070943670335e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MATN3,Matrilin-3,23318,1802,1.48 [1.30-1.69],2.037678411362401e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDK,Midkine,23488,1814,1.22 [1.13-1.31],1.9669877626610857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MERTK,Tyrosine-protein kinase Mer,23767,1838,1.57 [1.34-1.84],2.2254140441696732e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MME,Neprilysin,23401,1813,1.16 [1.10-1.21],5.498859630564611e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP12,Macrophage metalloelastase,23548,1814,1.30 [1.21-1.41],4.650003371850759e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP3,Stromelysin-1,23494,1819,1.27 [1.17-1.39],3.799887334856423e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSLN,Mesothelin,23366,1810,1.20 [1.12-1.29],1.003352325328438e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSR1,Macrophage scavenger receptor types I and II,23726,1831,1.25 [1.14-1.37],1.0003395817110895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",20390,1600,1.28 [1.21-1.37],7.0107433590918185e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYL3,Myosin light chain 3,19833,1552,1.29 [1.21-1.37],1.433520800329273e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYOM3,Myomesin-3,19925,1554,1.20 [1.14-1.27],5.932479875137611e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20329,1590,1.61 [1.41-1.85],7.978409310605482e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCS1,Neuronal calcium sensor 1,23720,1833,1.54 [1.33-1.78],5.233805870833869e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN2,Nectin-2,23458,1802,1.55 [1.34-1.79],3.757439223200315e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NOS1,"Nitric oxide synthase, brain",22947,1760,1.20 [1.11-1.30],2.7354422286939868e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPC2,NPC intracellular cholesterol transporter 2,20054,1579,1.50 [1.30-1.74],3.249601134634888e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPL,N-acetylneuraminate lyase,20390,1600,1.28 [1.15-1.41],3.639310882304493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,20351,1608,1.37 [1.22-1.53],9.89258121241246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OCLN,Occludin,20379,1610,1.40 [1.26-1.56],2.19610611809759e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM2,Paralemmin-2,20351,1608,1.47 [1.32-1.65],1.043908475767078e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGA4,Pepsin A-4,20414,1608,1.36 [1.26-1.47],1.0912234693160217e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGF,Placenta growth factor,23767,1838,1.44 [1.25-1.65],4.440213999549539e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20153,1588,0.70 [0.60-0.82],5.212018941869876e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23356,1804,1.64 [1.41-1.89],3.96527213027749e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIGR,Polymeric immunoglobulin receptor,23200,1793,1.48 [1.33-1.65],1.7650629730494397e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23494,1819,1.47 [1.25-1.72],1.895479772902285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23494,1819,1.27 [1.15-1.41],3.0719217318448704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,23320,1804,1.67 [1.44-1.95],2.1116191037405584e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRAP1,Proline-rich acidic protein 1,20391,1599,1.41 [1.25-1.59],2.9798905277984395e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRSS8,Prostasin,23406,1815,1.34 [1.22-1.48],3.47292680256446e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSAP,Prosaposin,20207,1587,1.47 [1.25-1.72],1.6551930018259905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,20379,1610,1.69 [1.52-1.87],1.698020481077479e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBP5,Retinol-binding protein 5,23401,1813,1.18 [1.10-1.27],2.131393190345445e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG4,Regenerating islet-derived protein 4,23525,1817,1.24 [1.14-1.35],9.61413057055837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE6,Ribonuclease K6,20267,1597,1.60 [1.40-1.83],4.049978551127948e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASET2,Ribonuclease T2,23660,1831,1.49 [1.28-1.73],3.060429615892986e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,19833,1552,1.58 [1.35-1.86],1.5826097107954746e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ROBO2,Roundabout homolog 2,23726,1831,0.66 [0.55-0.79],4.218657142452104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22942,1777,1.21 [1.12-1.30],4.054273723357842e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARB2,Lysosome membrane protein 2,22917,1766,1.62 [1.41-1.87],2.3288964091158355e-11
