Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDHR2,Cadherin-related family member 2,25512,1792,1.16 [1.09-1.23],1.2545744722431198e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25634,1801,1.83 [1.52-2.19],6.568872445778399e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22149,1572,0.76 [0.72-0.80],1.401264942621586e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24651,1741,1.52 [1.44-1.61],1.5396860784287623e-53
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22235,1580,1.51 [1.39-1.64],5.776668089809885e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25161,1772,1.26 [1.17-1.36],4.82835669903631e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CES1,Liver carboxylesterase 1,25657,1810,1.14 [1.09-1.19],9.97337278798527e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CES2,Cocaine esterase,25512,1792,1.23 [1.15-1.32],7.599037133503107e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFB,Complement factor B,21863,1559,1.56 [1.35-1.81],3.219819104359387e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFD,Complement factor D,22268,1588,1.50 [1.26-1.80],9.543653199816935e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFH,Complement factor H,21001,1506,1.73 [1.41-2.13],2.435387115361691e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFI,Complement factor I,22268,1588,2.42 [1.91-3.07],2.774030765408063e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,25613,1801,1.36 [1.23-1.49],2.774170808081811e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22173,1569,1.71 [1.54-1.90],2.2379839905239905e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD6,MICOS complex subunit MIC25,22130,1568,1.56 [1.35-1.80],2.435579900176e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGA,Chromogranin-A,22235,1580,1.22 [1.16-1.29],2.987766037180041e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHI3L1,Chitinase-3-like protein 1,24999,1762,1.38 [1.32-1.44],4.958686878086734e-48
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHRDL1,Chordin-like protein 1,25685,1817,1.54 [1.36-1.76],3.5273535775662204e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CILP,Cartilage intermediate layer protein 1,22235,1580,1.25 [1.15-1.36],2.712607179002412e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,25782,1811,1.90 [1.70-2.13],1.5794060026398754e-28
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKB,Creatine kinase B-type,22235,1580,1.29 [1.19-1.39],5.39523370705631e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,25451,1778,1.49 [1.33-1.68],1.335052744282264e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,25606,1800,1.62 [1.43-1.84],1.1639828886800745e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,25598,1805,1.34 [1.26-1.41],7.393833834186975e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,25520,1793,1.97 [1.75-2.21],1.6100099771442665e-29
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,24989,1767,1.32 [1.22-1.44],2.559160927542397e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,25921,1826,1.25 [1.16-1.35],2.7310613853148788e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLGN,Calmegin,21624,1545,1.37 [1.23-1.52],5.313174171541848e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLMP,CXADR-like membrane protein,25852,1817,1.78 [1.46-2.16],9.094600506267713e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN2,Calsyntenin-2,25921,1826,1.26 [1.14-1.39],4.047152899933047e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN1,Contactin-1,25930,1825,0.59 [0.50-0.68],1.5958488096223396e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN5,Contactin-5,25691,1805,0.71 [0.63-0.79],5.532345950266879e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,25696,1811,2.32 [1.93-2.79],3.174126970966882e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,25930,1825,1.77 [1.57-1.99],3.7982360098518925e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COLEC12,Collectin-12,25593,1813,2.09 [1.79-2.44],1.869816811922229e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPA1,Carboxypeptidase A1,25930,1825,1.15 [1.09-1.23],2.2823060792208967e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPM,Carboxypeptidase M,25747,1804,1.51 [1.35-1.70],4.152725140462666e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CREG1,Protein CREG1,25257,1778,1.40 [1.28-1.54],1.6551267618287494e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,21736,1552,1.45 [1.27-1.65],2.229565485787452e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,25593,1813,1.43 [1.23-1.65],2.6244774729708684e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRIP2,Cysteine-rich protein 2,25451,1778,1.42 [1.27-1.57],1.08122096215203e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,25724,1819,1.64 [1.42-1.89],9.324522444991434e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST3,Cystatin-C,25650,1808,2.14 [1.87-2.46],5.6278008065559825e-27
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST7,Cystatin-F,25633,1812,1.12 [1.08-1.17],2.4715978618808797e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSTB,Cystatin-B,25248,1774,1.37 [1.25-1.51],6.001486516889465e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,22235,1580,1.55 [1.31-1.83],2.3378683818169605e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSD,Cathepsin D,23871,1690,1.72 [1.60-1.85],7.457083056886187e-46
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSF,Cathepsin F,25671,1804,1.29 [1.17-1.42],4.253136862934137e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSL,Cathepsin L1,25613,1801,1.73 [1.47-2.03],3.956476761565119e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSO,Cathepsin O,25921,1826,1.36 [1.20-1.53],1.36832196577871e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSZ,Cathepsin Z,25593,1803,1.64 [1.44-1.86],3.4589773749802866e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,25598,1805,1.42 [1.32-1.52],1.7364333906573006e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL12,Stromal cell-derived factor 1,25143,1785,1.29 [1.16-1.42],1.2909179710785753e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL16,C-X-C motif chemokine 16,25880,1821,2.40 [2.02-2.85],1.924036214825781e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,25921,1826,1.70 [1.59-1.81],2.8907896827785606e-60
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL8,Interleukin-8,25416,1805,1.18 [1.11-1.24],8.847320524408241e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25512,1792,1.33 [1.22-1.45],3.1611000561117965e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,25866,1814,1.81 [1.53-2.13],1.5644589597193593e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,25243,1777,1.10 [1.07-1.13],4.578402844183256e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLL1,Delta-like protein 1,25671,1804,1.48 [1.29-1.69],1.2044875283392696e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,25598,1805,1.51 [1.37-1.66],2.990783683003136e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,25512,1792,0.55 [0.49-0.62],2.0692116905646297e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP7,Dipeptidyl peptidase 2,25395,1787,1.24 [1.16-1.32],4.786065763363881e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPY30,Protein dpy-30 homolog,25784,1815,1.18 [1.12-1.26],3.2971715056666164e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,25512,1792,1.60 [1.38-1.86],4.0377909431712847e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22239,1578,1.18 [1.12-1.25],3.253401311829777e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",21631,1536,1.13 [1.07-1.19],2.3740629081619946e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,25852,1817,1.50 [1.34-1.68],1.3127342759430504e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25161,1772,1.72 [1.58-1.89],1.2311416267935992e-32
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,21631,1536,2.40 [2.04-2.81],7.85253287461795e-27
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22149,1572,1.53 [1.29-1.81],8.358863934074415e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25642,1807,1.49 [1.31-1.69],2.043871552686602e-09
