Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD55,Complement decay-accelerating factor,26813,1588,1.44 [1.23-1.68],6.154920697797716e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD59,CD59 glycoprotein,26761,1609,1.58 [1.31-1.92],3.0037950152537048e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD74,HLA class II histocompatibility antigen gamma chain,28073,1700,1.50 [1.33-1.69],3.1670781366625425e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD79B,B-cell antigen receptor complex-associated protein beta chain,28139,1702,1.26 [1.14-1.39],3.367124407786547e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD80,T-lymphocyte activation antigen CD80,24175,1479,1.53 [1.33-1.75],1.6459468675847174e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99L2,CD99 antigen-like protein 2,27805,1683,1.52 [1.27-1.81],3.526854560805584e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDCP1,CUB domain-containing protein 1,27619,1677,1.32 [1.22-1.43],4.373222714917422e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH1,Cadherin-1,26861,1607,1.25 [1.14-1.37],3.882402723728839e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27832,1695,1.85 [1.53-2.24],2.2581616641147068e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24081,1474,0.87 [0.82-0.92],1.735325573558692e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFD,Complement factor D,24210,1491,1.68 [1.34-2.10],6.428332579003855e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGA,Glycoprotein hormones alpha chain,27805,1683,1.12 [1.07-1.18],9.88624797079484e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGREF1,Cell growth regulator with EF hand domain protein 1,27808,1679,1.27 [1.14-1.40],4.793795334664619e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24104,1474,1.52 [1.36-1.70],1.2870636396804261e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD6,MICOS complex subunit MIC25,24059,1481,1.42 [1.24-1.64],9.275748385668564e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGA,Chromogranin-A,24165,1484,1.24 [1.18-1.31],1.1307012507969882e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHI3L1,Chitinase-3-like protein 1,27149,1623,1.29 [1.23-1.36],4.046717282883437e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CILP,Cartilage intermediate layer protein 1,24165,1484,1.27 [1.16-1.40],3.0179820884530084e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKAP4,Cytoskeleton-associated protein 4,27989,1695,1.74 [1.51-2.02],7.691057780664722e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKB,Creatine kinase B-type,24165,1484,1.32 [1.21-1.43],4.188198123911186e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC5A,C-type lectin domain family 5 member A,27706,1675,1.47 [1.27-1.70],1.833396897157269e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLMP,CXADR-like membrane protein,28058,1698,1.88 [1.53-2.30],1.1490204296586998e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN5,Contactin-5,27894,1693,0.74 [0.66-0.84],1.2773220493368583e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL18A1,Collagen alpha-1(XVIII) chain,27905,1688,1.72 [1.43-2.07],1.2307653788836082e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL4A1,Collagen alpha-1(IV) chain,27808,1679,1.29 [1.16-1.43],3.735335924056689e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL5A1,Collagen alpha-1(V) chain,23636,1452,1.33 [1.18-1.50],1.479301078680476e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL6A3,Collagen alpha-3(VI) chain,28156,1698,1.49 [1.31-1.69],4.837782942049279e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A1,Collagen alpha-1(IX) chain,27794,1682,1.31 [1.19-1.43],5.458845460052881e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COLEC12,Collectin-12,27794,1685,1.64 [1.39-1.94],6.750854098558169e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPM,Carboxypeptidase M,27948,1692,1.40 [1.24-1.57],4.335392739453328e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRIM1,Cysteine-rich motor neuron 1 protein,27935,1691,1.67 [1.36-2.06],1.3256693128036254e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF1,Macrophage colony-stimulating factor 1,27935,1691,1.62 [1.39-1.90],6.572936016637294e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CST3,Cystatin-C,27843,1676,1.55 [1.33-1.81],1.7567257972534233e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSD,Cathepsin D,25940,1555,1.42 [1.29-1.57],1.0582705021599725e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSL,Cathepsin L1,27808,1679,1.59 [1.34-1.89],2.0096582002238841e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSZ,Cathepsin Z,27786,1674,1.39 [1.21-1.59],2.078370566276848e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CX3CL1,Fractalkine,27619,1677,1.35 [1.19-1.53],1.949707166399653e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXADR,Coxsackievirus and adenovirus receptor,27794,1682,1.35 [1.25-1.45],5.2351141117501534e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL9,C-X-C motif chemokine 9,27935,1691,1.16 [1.10-1.24],8.347303575350333e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27873,1697,1.43 [1.26-1.62],1.1481135392084638e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLL1,Delta-like protein 1,27873,1697,1.53 [1.32-1.77],8.671448551030058e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSC2,Desmocollin-2,27470,1664,1.35 [1.19-1.54],4.128067452392887e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTNB,Dystrobrevin beta,24021,1479,1.32 [1.19-1.46],1.505470944335277e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27688,1678,1.50 [1.26-1.78],4.9875820263949004e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24175,1479,1.15 [1.08-1.22],6.026711480148449e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDA2R,Tumor necrosis factor receptor superfamily member 27,28058,1698,1.62 [1.44-1.83],4.240485510494799e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDN1,Endothelin-1,23503,1444,1.80 [1.52-2.13],1.2817494481983798e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24081,1474,1.59 [1.37-1.85],1.0864362823997182e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27837,1678,1.43 [1.25-1.64],3.9251657566390346e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFHD1,EF-hand domain-containing protein D1,24138,1480,1.36 [1.19-1.54],2.172830872805772e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA1,Ephrin-A1,27754,1683,1.54 [1.32-1.80],7.170283256597818e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA4,Ephrin-A4,27571,1674,1.65 [1.43-1.90],1.3091632990656747e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EGFR,Epidermal growth factor receptor,28156,1698,0.52 [0.40-0.67],9.415074582615112e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELN,Elastin,24175,1479,1.57 [1.36-1.81],6.925557058051539e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27009,1650,1.13 [1.07-1.18],2.916721213174741e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHA2,Ephrin type-A receptor 2,26816,1627,1.55 [1.34-1.78],1.0582474676905538e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHB4,Ephrin type-B receptor 4,28156,1698,1.71 [1.45-2.02],3.317687637117565e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP1,"Fatty acid-binding protein, liver",27794,1685,1.13 [1.08-1.18],5.8834427924594586e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP3,"Fatty acid-binding protein, heart",24175,1479,1.39 [1.27-1.52],4.899799817475068e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP4,"Fatty acid-binding protein, adipocyte",28156,1698,1.36 [1.25-1.48],5.467806544657181e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAM3C,Protein FAM3C,27775,1678,1.45 [1.25-1.68],6.827784530122045e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF21,Fibroblast growth factor 21,28021,1696,1.11 [1.08-1.15],6.49174309503934e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF23,Fibroblast growth factor 23,28009,1693,1.16 [1.09-1.24],9.566007122877837e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGFR2,Fibroblast growth factor receptor 2,27873,1697,1.70 [1.41-2.05],2.7691188247617026e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGL1,Fibrinogen-like protein 1,24195,1484,1.31 [1.21-1.41],2.318916205720148e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL1,Follistatin-related protein 1,23503,1444,2.02 [1.64-2.48],2.3650183766167977e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL3,Follistatin-related protein 3,27750,1684,1.70 [1.49-1.94],7.106613897424525e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27688,1678,1.41 [1.22-1.64],6.028826415932767e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GAST,Gastrin,24104,1474,1.15 [1.11-1.20],2.8411509182560402e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GDF15,Growth/differentiation factor 15,28156,1698,1.61 [1.51-1.72],3.1233051106338854e-45
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFRA1,GDNF family receptor alpha-1,28021,1696,1.79 [1.54-2.08],2.9976370221590775e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GGT1,Glutathione hydrolase 1 proenzyme,27754,1683,1.33 [1.23-1.44],7.96207003596398e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GIPC2,PDZ domain-containing protein GIPC2,24104,1474,1.66 [1.42-1.94],1.9256423536747887e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GM2A,Ganglioside GM2 activator,23601,1451,1.33 [1.20-1.48],5.199348780945292e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPR37,Prosaposin receptor GPR37,27315,1654,1.19 [1.12-1.28],2.747443864330402e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPRC5C,G-protein coupled receptor family C group 5 member C,24059,1481,1.21 [1.12-1.30],5.681584337503656e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GRN,Progranulin,27665,1674,1.59 [1.34-1.88],9.437626615756569e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GRPEL1,"GrpE protein homolog 1, mitochondrial",27688,1678,1.22 [1.14-1.30],3.250036739927061e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GUCA2A,Guanylin,27672,1678,1.42 [1.24-1.61],1.949701544107992e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR1,Hepatitis A virus cellular receptor 1,28021,1694,1.32 [1.23-1.41],2.3482566124499463e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR2,Hepatitis A virus cellular receptor 2,27805,1683,1.56 [1.38-1.76],8.526961270341259e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27794,1682,1.43 [1.23-1.66],2.17489766375772e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HPGDS,Hematopoietic prostaglandin D synthase,27136,1645,0.63 [0.56-0.71],4.243073993670404e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27794,1682,1.34 [1.20-1.49],7.968807209461612e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSPB6,Heat shock protein beta-6,28058,1698,1.52 [1.36-1.69],1.1379409107160073e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27580,1663,1.56 [1.32-1.84],1.4120800677046868e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HYAL1,Hyaluronidase-1,27627,1667,1.55 [1.30-1.86],1.6222847811770291e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM1,Intercellular adhesion molecule 1,27676,1669,1.48 [1.28-1.71],1.0021755166351837e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23516,1436,1.44 [1.28-1.62],2.143943860415126e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP2,Insulin-like growth factor-binding protein 2,28102,1695,1.29 [1.20-1.38],2.5807403997681613e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP4,Insulin-like growth factor-binding protein 4,27452,1663,1.50 [1.36-1.66],9.94912145107563e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP7,Insulin-like growth factor-binding protein 7,28156,1698,1.58 [1.40-1.79],2.2245799710908825e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27808,1679,1.65 [1.47-1.86],1.6153440175102314e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGSF3,Immunoglobulin superfamily member 3,27688,1678,1.30 [1.17-1.45],1.618226243457353e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL10RB,Interleukin-10 receptor subunit beta,27935,1691,1.57 [1.36-1.80],3.1135866776425867e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL15,Interleukin-15,27794,1682,1.52 [1.34-1.71],2.3989219974517892e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL18BP,Interleukin-18-binding protein,27891,1680,1.67 [1.46-1.91],6.107089049533595e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1RL1,Interleukin-1 receptor-like 1,28054,1694,1.28 [1.16-1.40],2.499788756379245e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1RN,Interleukin-1 receptor antagonist protein,27738,1680,1.25 [1.16-1.33],3.3903150934626554e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL2RA,Interleukin-2 receptor subunit alpha,27630,1665,1.40 [1.27-1.56],1.136001410986073e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL32,Interleukin-32,27794,1682,1.28 [1.16-1.40],3.352977529240969e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL4R,Interleukin-4 receptor subunit alpha,27794,1682,1.42 [1.26-1.59],2.1305493432153336e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL6,Interleukin-6,27688,1678,1.18 [1.12-1.24],7.832882867278015e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IMMT,MICOS complex subunit MIC60,24059,1481,1.26 [1.15-1.39],1.956830020205352e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,INHBB,Inhibin beta B chain,23636,1452,1.25 [1.13-1.38],6.621286214169063e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGAV,Integrin alpha-V,28058,1698,0.51 [0.40-0.66],1.5069032575455166e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGBL1,Integrin beta-like protein 1,24165,1484,1.34 [1.18-1.53],8.190791231727777e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27891,1680,1.34 [1.20-1.51],2.806695064005203e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK4,Kallikrein-4,28058,1698,1.16 [1.09-1.25],8.237455011155548e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KRT19,"Keratin, type I cytoskeletal 19",27756,1679,1.16 [1.09-1.24],2.117494056098817e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27794,1685,1.32 [1.19-1.46],1.8517356460262897e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAYN,Layilin,27569,1675,1.49 [1.31-1.69],8.754546922234843e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS3,Galectin-3,27879,1681,1.43 [1.24-1.65],5.607475433373224e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS4,Galectin-4,27794,1685,1.39 [1.29-1.50],6.788602687296705e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS9,Galectin-9,27793,1686,1.67 [1.47-1.90],4.810616632260558e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LIFR,Leukemia inhibitory factor receptor,27794,1682,1.69 [1.44-2.00],3.579485940780277e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27775,1678,1.41 [1.23-1.61],5.12793028909443e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27292,1658,1.35 [1.22-1.49],4.299986091658495e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMNB2,Lamin-B2,24104,1474,1.63 [1.39-1.90],1.9417060706196435e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMOD1,Leiomodin-1,24138,1480,1.34 [1.19-1.51],1.4582055792776505e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRN1,Leucine-rich repeat neuronal protein 1,27292,1658,0.72 [0.64-0.80],5.639844107404199e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBP2,Latent-transforming growth factor beta-binding protein 2,28156,1698,1.45 [1.27-1.66],7.091410408080639e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBR,Tumor necrosis factor receptor superfamily member 3,27639,1677,1.71 [1.48-1.99],1.4822810457168166e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LY96,Lymphocyte antigen 96,27619,1677,1.30 [1.16-1.46],5.6821855951853485e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MDK,Midkine,27784,1690,1.26 [1.16-1.36],4.360856937125726e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MME,Neprilysin,27688,1678,1.16 [1.10-1.22],2.325769026049673e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP7,Matrilysin,27272,1650,1.26 [1.15-1.38],1.1922431042593772e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MRC1,Macrophage mannose receptor 1,24195,1484,1.62 [1.37-1.93],2.8825113867238082e-08
