Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NPC2,NPC intracellular cholesterol transporter 2,22015,150,2.37 [1.69-3.34],7.466160772986825e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NPPB,Natriuretic peptides B,25341,175,1.43 [1.26-1.62],1.8755958315047343e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NT5C1A,Cytosolic 5'-nucleotidase 1A,22331,151,1.86 [1.43-2.43],4.230057410114473e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25781,183,1.87 [1.64-2.13],3.7381848493635386e-21
Chapter IX Diseases of the circulatory system,Right bundle-branch block,OCLN,Occludin,22356,153,2.16 [1.58-2.96],1.450803806171656e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PGF,Placenta growth factor,26094,183,2.34 [1.71-3.21],1.3043080743058128e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PIGR,Polymeric immunoglobulin receptor,25457,171,2.09 [1.51-2.89],8.595481809580798e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PLAUR,Urokinase plasminogen activator surface receptor,25600,178,3.37 [2.15-5.29],1.1881718440322509e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RBFOX3,RNA binding protein fox-1 homolog 3,22356,153,2.11 [1.66-2.67],9.248297363427321e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,REN,Renin,25781,183,1.50 [1.28-1.76],3.394815111560948e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RNASE1,Ribonuclease pancreatic,22413,153,3.40 [2.18-5.31],6.42923600303985e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26063,181,3.02 [2.08-4.38],6.013496739799965e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,WFDC2,WAP four-disulfide core domain protein 2,24479,163,3.02 [2.22-4.10],1.568951261394328e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,YAP1,Transcriptional coactivator YAP1,22331,151,3.44 [2.10-5.64],1.0051834248165075e-06
