Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ASGR1,Asialoglycoprotein receptor 1,22444,1321,1.59 [1.36-1.87],1.3667693355597696e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BST2,Bone marrow stromal antigen 2,22813,1330,1.24 [1.14-1.35],2.451271977362767e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CANT1,Soluble calcium-activated nucleotidase 1,22530,1318,1.74 [1.37-2.23],8.31294270755194e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD27,CD27 antigen,22646,1328,1.36 [1.20-1.54],1.063203413275397e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHGA,Chromogranin-A,19578,1133,1.23 [1.15-1.32],2.167566468979358e-09
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GAST,Gastrin,19542,1123,1.18 [1.13-1.23],2.12293025266721e-14
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GDF15,Growth/differentiation factor 15,22874,1336,1.31 [1.19-1.45],5.335968573200874e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HAVCR2,Hepatitis A virus cellular receptor 2,22583,1320,1.40 [1.21-1.62],4.96929489425033e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IGFBP4,Insulin-like growth factor-binding protein 4,22297,1305,1.35 [1.19-1.53],2.753185244684412e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IGSF8,Immunoglobulin superfamily member 8,22586,1322,1.48 [1.27-1.73],7.432096566575269e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LGALS9,Galectin-9,22549,1333,1.54 [1.32-1.79],1.8977402512925858e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NECTIN2,Nectin-2,22564,1322,1.51 [1.27-1.80],2.5243810526587822e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PGA4,Pepsin A-4,19607,1140,1.30 [1.18-1.43],8.423008630167073e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PON3,Serum paraoxonase/lactonase 3,22660,1337,0.77 [0.68-0.86],5.101083922179291e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PTGDS,Prostaglandin-H2 D-isomerase,22414,1316,1.47 [1.24-1.74],7.612040179916581e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RARRES2,Retinoic acid receptor responder protein 2,22699,1332,1.25 [1.14-1.37],3.0146903078327577e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RNASET2,Ribonuclease T2,22749,1328,1.69 [1.41-2.02],1.1409139643597917e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SHISA5,Protein shisa-5,19578,1133,1.62 [1.31-2.01],9.467206828024325e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TFF2,Trefoil factor 2,22627,1336,1.20 [1.11-1.31],9.293783185197765e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TGFBR2,TGF-beta receptor type-2,22646,1328,1.44 [1.23-1.69],9.388637289981616e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22854,1342,1.35 [1.18-1.54],8.951641544104363e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22590,1334,1.40 [1.21-1.62],3.799324005559466e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22590,1334,1.58 [1.35-1.86],2.314744162243577e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22583,1320,1.50 [1.25-1.79],9.43580210501835e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22583,1320,1.39 [1.24-1.55],7.357472893670013e-09
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19496,1130,1.34 [1.21-1.48],1.3544030983887003e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,WFDC2,WAP four-disulfide core domain protein 2,21409,1242,1.44 [1.25-1.66],5.823585541805851e-07
