Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCL28,C-C motif chemokine 28,26278,129,1.64 [1.32-2.04],9.030590962542809e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD160,CD160 antigen,26686,131,0.40 [0.29-0.57],2.905930259127819e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD80,T-lymphocyte activation antigen CD80,22889,108,2.83 [1.84-4.36],2.4219928791376496e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDCP1,CUB domain-containing protein 1,26200,126,1.79 [1.40-2.29],3.303028884213985e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26395,127,6.87 [3.54-13.34],1.2130496400433627e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22798,106,0.40 [0.32-0.48],2.411492888961536e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25372,124,1.70 [1.37-2.10],1.3921386155572922e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22825,107,2.45 [1.86-3.23],1.5899154500654074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHCHD6,MICOS complex subunit MIC25,22783,109,2.81 [1.87-4.23],7.448115914932134e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,25749,124,1.84 [1.59-2.14],7.463820341122034e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLGN,Calmegin,22239,105,2.55 [1.93-3.37],4.2406261602782796e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CNTN5,Contactin-5,26449,128,0.35 [0.22-0.54],3.1626272949323128e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CREG1,Protein CREG1,26003,125,2.64 [1.94-3.61],9.001414753123813e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSD,Cathepsin D,24584,117,2.50 [2.00-3.12],4.995151806958249e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSF,Cathepsin F,26432,127,2.35 [1.66-3.35],1.8751148499772628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXADR,Coxsackievirus and adenovirus receptor,26354,129,2.18 [1.73-2.76],6.941179192779036e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DLK1,Protein delta homolog 1,26698,129,0.44 [0.34-0.57],9.260144434178291e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,26148,128,1.98 [1.57-2.49],8.735452497380262e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22889,108,1.81 [1.54-2.13],9.246655417643117e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22261,106,1.52 [1.27-1.81],3.693830756594901e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25605,127,1.67 [1.40-2.00],1.77496608324423e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FAM20A,Pseudokinase FAM20A,22889,108,4.39 [2.51-7.68],2.043730806556757e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FBP1,"Fructose-1,6-bisphosphatase 1",26376,130,1.54 [1.29-1.85],2.9195255469971283e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FETUB,Fetuin-B,26414,130,0.52 [0.39-0.70],9.839954093006574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF21,Fibroblast growth factor 21,26572,130,1.65 [1.49-1.82],2.331741595408188e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGL1,Fibrinogen-like protein 1,22918,110,2.51 [1.98-3.18],3.0493516937346915e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FUOM,Fucose mutarotase,22377,106,2.13 [1.68-2.69],3.7733991830379405e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26627,130,2.24 [1.60-3.12],2.3076155764781987e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26257,126,3.65 [2.27-5.86],9.099697109269696e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GDF15,Growth/differentiation factor 15,26698,129,1.69 [1.38-2.08],5.132502015649459e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,26314,128,2.19 [1.74-2.75],2.794213314196599e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GLA,Alpha-galactosidase A,22330,106,3.42 [2.40-4.89],1.1520978059529088e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GOT1,"Aspartate aminotransferase, cytoplasmic",22878,108,2.11 [1.59-2.81],2.653440400194006e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPD1,Glycerol-3-phosphate dehydrogenase,22783,109,1.97 [1.49-2.61],1.8396802210584009e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",26257,126,1.91 [1.60-2.29],2.4615142589165495e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HAO1,Hydroxyacid oxidase 1,26608,130,1.30 [1.17-1.46],3.98810032235182e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HEG1,Protein HEG homolog 1,22377,106,3.85 [2.16-6.85],4.469927880684382e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HMOX1,Heme oxygenase 1,26075,128,1.91 [1.45-2.53],4.791883051134455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22264,105,2.99 [2.16-4.15],5.1451051634046955e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26376,130,4.02 [2.78-5.80],1.0981037078485273e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGLC2,Immunoglobulin lambda constant 2,22884,111,1.90 [1.44-2.50],4.584096453201194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGSF9,Protein turtle homolog A,22889,108,1.79 [1.49-2.15],4.46580239156776e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RL1,Interleukin-1 receptor-like 1,26604,128,2.38 [1.69-3.35],6.783908052656948e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RL2,Interleukin-1 receptor-like 2,25865,126,0.40 [0.28-0.57],7.116234209804702e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL32,Interleukin-32,26354,129,1.99 [1.53-2.60],4.067482203000772e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL6,Interleukin-6,26257,126,1.42 [1.24-1.64],1.077357322803624e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IMMT,MICOS complex subunit MIC60,22783,109,2.21 [1.79-2.73],2.786995321885581e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26257,126,0.53 [0.40-0.70],8.724826560399865e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KITLG,Kit ligand,26376,130,0.35 [0.24-0.50],6.4941403495183255e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KRT8,"Keratin, type II cytoskeletal 8",22151,103,1.44 [1.23-1.67],4.2341116111973575e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KYNU,Kynureninase,26686,131,2.20 [1.63-2.96],2.0306275067431175e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LAMP1,Lysosome-associated membrane glycoprotein 1,22260,106,1.83 [1.43-2.34],1.3419474742963411e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LGALS4,Galectin-4,26344,130,1.99 [1.57-2.51],9.80496221624027e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LRRN1,Leucine-rich repeat neuronal protein 1,25865,126,0.37 [0.25-0.54],5.023510359210055e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MAMDC4,Apical endosomal glycoprotein,22783,109,2.26 [1.76-2.91],2.1378960381415182e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MRC1,Macrophage mannose receptor 1,22918,110,3.76 [2.18-6.50],2.0664784303871363e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MSR1,Macrophage scavenger receptor types I and II,26627,130,2.23 [1.63-3.04],4.556276107832775e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MSTN,Growth/differentiation factor 8,25906,127,0.37 [0.28-0.50],2.1364628909161408e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MTUS1,Microtubule-associated tumor suppressor 1,22466,108,1.73 [1.45-2.06],1.176728752604844e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MVK,Mevalonate kinase,25865,126,1.66 [1.41-1.95],1.327166399294825e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22377,106,6.75 [2.96-15.41],5.752606579393374e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25865,126,1.76 [1.43-2.16],7.670759915381348e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NHLRC3,NHL repeat-containing protein 3,21859,102,6.93 [3.85-12.47],1.1040714207647131e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NPTX2,Neuronal pentraxin-2,22878,108,3.40 [2.05-5.65],2.3137347993880123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NT5C1A,Cytosolic 5'-nucleotidase 1A,22825,107,2.40 [1.84-3.14],1.4982077081614186e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OCLN,Occludin,22858,109,2.52 [1.75-3.62],5.972094808573114e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OMG,Oligodendrocyte-myelin glycoprotein,26257,126,0.58 [0.46-0.73],2.4874167660737687e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PALM2,Paralemmin-2,22825,107,3.09 [2.32-4.11],8.559440596707339e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22326,106,2.58 [1.93-3.45],1.3463410096121612e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22243,108,1.93 [1.46-2.56],4.735144144075503e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,22377,106,2.50 [1.68-3.71],5.79160210063525e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PIGR,Polymeric immunoglobulin receptor,26017,127,2.45 [1.75-3.45],2.3117515792302521e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLA2G15,Phospholipase A2 group XV,26432,127,4.81 [3.05-7.59],1.34372291938869e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLG,Plasminogen,22319,106,3.69 [2.33-5.85],2.460521349979929e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PPL,Periplakin,22243,108,2.44 [1.68-3.55],2.9518551947357184e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PRSS2,Trypsin-2,26447,130,1.77 [1.41-2.23],7.430363760657606e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PRSS8,Prostasin,26256,130,2.51 [1.81-3.49],3.698843291216158e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PVR,Poliovirus receptor,26627,130,2.81 [2.07-3.82],4.345971161858749e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RBFOX3,RNA binding protein fox-1 homolog 3,22858,109,2.19 [1.79-2.68],3.153429504330958e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RGMA,Repulsive guidance molecule A,26627,130,0.32 [0.20-0.53],6.063886234730039e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25720,128,1.72 [1.42-2.09],3.0995991341906545e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SCGB1A1,Uteroglobin,26404,130,0.54 [0.43-0.68],1.4165599520467356e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SCLY,Selenocysteine lyase,26542,130,2.86 [2.22-3.70],9.61551985072779e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SELE,E-selectin,26698,129,2.16 [1.57-2.97],2.1088465136820577e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SEPTIN8,Septin-8,22775,106,2.53 [1.68-3.83],9.940805145023267e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SERPINA6,Corticosteroid-binding globulin,22920,111,6.30 [2.86-13.87],4.852683818018216e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SMPD1,Sphingomyelin phosphodiesterase,26497,128,2.49 [1.95-3.16],1.1761294263754949e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26427,130,2.18 [1.69-2.80],1.1914434715374183e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SOD2,"Superoxide dismutase [Mn], mitochondrial",26361,128,2.60 [1.94-3.49],1.922385984356717e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26345,130,0.54 [0.46-0.63],2.113580603013667e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SULT2A1,Bile salt sulfotransferase,26354,129,1.71 [1.44-2.02],7.088825748328975e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,THBS2,Thrombospondin-2,26361,128,2.23 [1.59-3.13],3.5502152677116685e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TIMP4,Metalloproteinase inhibitor 4,26361,128,2.93 [2.14-4.02],1.7183032646273112e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26200,126,2.57 [1.86-3.54],8.928263176520811e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26200,126,1.72 [1.38-2.13],9.551128443498627e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TPP1,Tripeptidyl-peptidase 1,26173,129,2.08 [1.69-2.57],9.85354381738558e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TREM2,Triggering receptor expressed on myeloid cells 2,26344,130,1.80 [1.39-2.33],7.459486366164806e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,UPB1,Beta-ureidopropionase,22889,108,1.52 [1.30-1.79],2.876539504514651e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,VSNL1,Visinin-like protein 1,22825,107,2.49 [1.76-3.51],2.5619034908346664e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,VWA1,von Willebrand factor A domain-containing protein 1,26572,130,2.53 [1.85-3.45],5.141411419103598e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26121,125,0.32 [0.23-0.46],6.823714749344552e-10
