Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22886,3791,1.26 [1.15-1.39],2.2709720919631066e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2,Apoptosis regulator Bcl-2,22802,3786,1.14 [1.08-1.20],2.6695400126874883e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB2,BPI fold-containing family B member 2,22848,3782,1.17 [1.12-1.23],1.95800956669128e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BRK1,Protein BRICK1,25756,4283,1.17 [1.10-1.24],4.26681811140807e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BSG,Basigin,26644,4416,1.85 [1.61-2.13],5.64991070219589e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BST2,Bone marrow stromal antigen 2,26627,4403,1.24 [1.19-1.30],4.386026618684404e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN2A1,Butyrophilin subfamily 2 member A1,26488,4380,1.49 [1.34-1.66],1.3163176026169114e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN3A2,Butyrophilin subfamily 3 member A2,26352,4364,1.37 [1.27-1.46],1.613549907587633e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QA,Complement C1q subcomponent subunit A,26549,4399,1.41 [1.25-1.58],6.648751206316682e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26454,4383,1.15 [1.08-1.22],8.578304305838691e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1RL,Complement C1r subcomponent-like protein,22890,3809,1.70 [1.44-2.00],1.6788352975830734e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C4BPB,C4b-binding protein beta chain,26448,4376,1.17 [1.09-1.25],5.086898852601008e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C7,Complement component C7,22393,3716,1.34 [1.21-1.48],1.6868440772418e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA12,Carbonic anhydrase 12,26253,4345,1.23 [1.13-1.33],5.394946720492239e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA14,Carbonic anhydrase 14,26613,4408,0.75 [0.70-0.81],1.873144998581364e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA5A,"Carbonic anhydrase 5A, mitochondrial",25906,4292,1.07 [1.04-1.10],5.618245960345981e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA6,Carbonic anhydrase 6,26289,4349,0.82 [0.79-0.86],6.674700291479581e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCA,Calcitonin,26151,4321,1.18 [1.13-1.23],2.5871803432545765e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCB,Calcitonin gene-related peptide 2,22828,3787,1.20 [1.11-1.29],2.1489435898697863e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CANT1,Soluble calcium-activated nucleotidase 1,26299,4361,1.62 [1.41-1.85],2.088697029425798e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPG,Macrophage-capping protein,26214,4341,1.13 [1.08-1.18],2.6575677349921363e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPS,Calcyphosin,22828,3787,1.11 [1.08-1.14],2.2332425132571042e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLN4,Cerebellin-4,26613,4408,0.73 [0.67-0.80],7.52311443023369e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL15,C-C motif chemokine 15,26704,4420,1.25 [1.18-1.33],4.209370082609933e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL16,C-C motif chemokine 16,26704,4420,1.22 [1.16-1.28],8.883781858838025e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL17,C-C motif chemokine 17,26304,4343,1.14 [1.10-1.17],2.3086039601830785e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL18,C-C motif chemokine 18,26000,4311,1.14 [1.11-1.18],1.0784996899042312e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL19,C-C motif chemokine 19,26627,4403,1.05 [1.03-1.07],6.398655907417362e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL20,C-C motif chemokine 20,26690,4426,1.13 [1.10-1.16],2.007366463929221e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL21,C-C motif chemokine 21,26488,4380,1.24 [1.17-1.32],6.186434787996821e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL22,C-C motif chemokine 22,26068,4308,1.24 [1.17-1.30],4.293032217966165e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL23,C-C motif chemokine 23,26488,4380,1.25 [1.18-1.33],2.1989971343675177e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL27,C-C motif chemokine 27,26373,4373,1.14 [1.10-1.19],9.578533679567771e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL28,C-C motif chemokine 28,26276,4353,1.12 [1.07-1.17],5.653226721862459e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL3,C-C motif chemokine 3,26352,4364,1.12 [1.09-1.16],6.46865963048416e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL4,C-C motif chemokine 4,26394,4361,1.11 [1.07-1.15],9.931527988731421e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL5,C-C motif chemokine 5,26454,4383,1.07 [1.05-1.10],6.244313810218217e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL7,C-C motif chemokine 7,26352,4364,1.20 [1.15-1.25],1.2139629531954153e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL8,C-C motif chemokine 8,26583,4403,1.13 [1.08-1.18],3.80173074102332e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN3,CCN family member 3,26658,4412,1.20 [1.11-1.30],9.28858542390085e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN4,CCN family member 4,26613,4408,1.25 [1.18-1.33],2.720195712181785e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD14,Monocyte differentiation antigen CD14,25787,4256,1.36 [1.27-1.45],1.826170154964048e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26454,4383,1.24 [1.17-1.32],3.59555693665292e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD27,CD27 antigen,26448,4376,1.55 [1.45-1.65],2.4145189756521067e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD274,Programmed cell death 1 ligand 1,26197,4327,1.46 [1.35-1.57],5.513282408694648e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD28,T-cell-specific surface glycoprotein CD28,25747,4243,1.19 [1.10-1.28],4.930710629848776e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300A,CMRF35-like molecule 8,22380,3731,1.66 [1.49-1.84],2.1087970934119907e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300C,CMRF35-like molecule 6,26627,4403,1.38 [1.28-1.49],3.5642884167828517e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300E,CMRF35-like molecule 2,26529,4390,1.49 [1.39-1.59],6.193291329411154e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300LF,CMRF35-like molecule 1,26613,4408,1.19 [1.14-1.25],2.724460828677917e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD302,CD302 antigen,26253,4345,1.66 [1.52-1.81],1.8010245754295866e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD34,Hematopoietic progenitor cell antigen CD34,26535,4391,0.72 [0.65-0.81],6.874123111521361e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26253,4345,1.28 [1.17-1.39],7.737291327081254e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD4,T-cell surface glycoprotein CD4,26309,4359,1.38 [1.28-1.50],3.281612466789873e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD40,Tumor necrosis factor receptor superfamily member 5,26353,4355,1.19 [1.13-1.26],1.0130623227917571e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD46,Membrane cofactor protein,26197,4337,1.37 [1.25-1.51],1.4280036611094582e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD48,CD48 antigen,26447,4374,1.35 [1.23-1.47],2.3889079941356217e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD5,T-cell surface glycoprotein CD5,26583,4403,1.41 [1.31-1.53],4.273029415919129e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD59,CD59 glycoprotein,25407,4191,1.82 [1.62-2.05],3.2956369835328773e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD70,CD70 antigen,26352,4364,1.20 [1.13-1.28],1.4488783148855784e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD72,B-cell differentiation antigen CD72,22380,3731,1.21 [1.12-1.31],6.272873853216732e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD74,HLA class II histocompatibility antigen gamma chain,26627,4403,1.55 [1.44-1.68],3.991595595045293e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,26690,4426,1.36 [1.28-1.45],3.323584590129288e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD80,T-lymphocyte activation antigen CD80,22886,3791,1.59 [1.45-1.73],2.3045421967785586e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD83,CD83 antigen,26352,4364,1.54 [1.42-1.66],2.6818895503127525e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD99L2,CD99 antigen-like protein 2,26377,4362,1.63 [1.46-1.82],5.857833384246392e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDCP1,CUB domain-containing protein 1,26197,4327,1.36 [1.30-1.43],2.3535498632715903e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH2,Cadherin-2,26373,4373,1.34 [1.24-1.44],3.494183373842183e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDHR2,Cadherin-related family member 2,26253,4345,1.13 [1.09-1.17],5.023367634678338e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26407,4373,1.40 [1.25-1.57],4.7965864615035855e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25391,4182,1.18 [1.13-1.24],1.3671269235648752e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22881,3802,1.31 [1.22-1.41],2.300528431015032e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25906,4292,1.23 [1.17-1.29],5.749741287726825e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFB,Complement factor B,22508,3740,1.40 [1.27-1.53],7.410912040603703e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFH,Complement factor H,21590,3589,1.53 [1.34-1.76],9.334084637524002e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFHR5,Complement factor H-related protein 5,22607,3764,1.23 [1.14-1.33],2.114671378475029e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFI,Complement factor I,22928,3815,1.60 [1.37-1.86],2.0086651886200507e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CGREF1,Cell growth regulator with EF hand domain protein 1,26373,4373,1.22 [1.14-1.30],1.1338584132083222e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHAD,Chondroadherin,22380,3731,0.83 [0.78-0.89],1.1116014684994818e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22828,3787,1.55 [1.44-1.66],7.787852524109621e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHCHD6,MICOS complex subunit MIC25,22785,3779,1.26 [1.15-1.39],2.080257220896411e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHGA,Chromogranin-A,22881,3802,1.20 [1.16-1.25],9.941484411372002e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHI3L1,Chitinase-3-like protein 1,25759,4267,1.19 [1.16-1.23],9.992729184435784e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHRDL1,Chordin-like protein 1,26447,4374,1.30 [1.19-1.42],5.795155568567215e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CILP,Cartilage intermediate layer protein 1,22881,3802,1.16 [1.09-1.23],7.432343774480019e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKAP4,Cytoskeleton-associated protein 4,26550,4396,1.74 [1.59-1.91],6.252985884729361e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLC,Galectin-10,26335,4367,1.13 [1.09-1.17],1.3180337610841128e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC1A,C-type lectin domain family 1 member A,25906,4292,1.25 [1.15-1.37],1.6016316437782129e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC3B,Tetranectin,22402,3722,0.66 [0.56-0.76],5.525974996587664e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC4D,C-type lectin domain family 4 member D,26352,4364,1.17 [1.13-1.23],9.498666248901309e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC4G,C-type lectin domain family 4 member G,26352,4364,1.24 [1.14-1.34],2.2848262751608565e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC5A,C-type lectin domain family 5 member A,26277,4353,1.35 [1.23-1.48],1.01822227434995e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC6A,C-type lectin domain family 6 member A,25747,4243,1.24 [1.17-1.31],7.182762278415819e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLGN,Calmegin,22257,3686,1.29 [1.21-1.38],5.1678204112802845e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLMP,CXADR-like membrane protein,26613,4408,1.47 [1.29-1.68],4.845845201635476e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLSTN3,Calsyntenin-3,22828,3787,1.27 [1.15-1.40],1.2520424420600077e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN1,Contactin-1,26704,4420,0.59 [0.54-0.65],3.5110398413721744e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN5,Contactin-5,26458,4379,0.75 [0.69-0.81],3.391961234022356e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COCH,Cochlin,22886,3791,1.19 [1.12-1.27],1.571309699153868e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL18A1,Collagen alpha-1(XVIII) chain,26465,4378,1.79 [1.59-2.02],3.189751105623009e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL6A3,Collagen alpha-3(VI) chain,26704,4420,1.51 [1.39-1.64],1.4269344725450906e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COLEC12,Collectin-12,26350,4358,1.70 [1.52-1.89],4.770729614535798e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPM,Carboxypeptidase M,26505,4383,1.31 [1.21-1.41],1.3713067884532577e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CREG1,Protein CREG1,26009,4302,1.21 [1.13-1.29],6.958237663986189e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD1,Protein disulfide isomerase CRELD1,22380,3731,1.46 [1.35-1.59],3.3754859423457293e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD2,Protein disulfide isomerase CRELD2,26447,4374,1.18 [1.12-1.24],6.625074813028094e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRHBP,Corticotropin-releasing factor-binding protein,26350,4358,1.42 [1.29-1.56],8.879379586598543e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRIM1,Cysteine-rich motor neuron 1 protein,26488,4380,1.58 [1.38-1.80],1.4252630641354131e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF1,Macrophage colony-stimulating factor 1,26488,4380,1.84 [1.67-2.02],5.792551541940188e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST3,Cystatin-C,26410,4374,1.70 [1.54-1.87],4.1457295072370446e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST7,Cystatin-F,26394,4361,1.06 [1.04-1.09],4.378318376346523e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSTB,Cystatin-B,26013,4291,1.27 [1.20-1.35],1.5052140621085522e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSD,Cathepsin D,24593,4109,1.30 [1.22-1.39],3.226534356869709e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSL,Cathepsin L1,26373,4373,1.55 [1.39-1.73],8.161986394296727e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSO,Cathepsin O,26690,4426,1.27 [1.17-1.38],3.537481472854564e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSS,Cathepsin S,20794,3430,1.37 [1.20-1.57],5.353540084261792e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSV,Cathepsin L2,26528,4393,0.82 [0.77-0.88],2.955710695415805e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSZ,Cathepsin Z,26355,4367,1.45 [1.33-1.58],8.268524999603536e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXADR,Coxsackievirus and adenovirus receptor,26352,4364,1.24 [1.18-1.30],1.1050935915577367e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL10,C-X-C motif chemokine 10,26488,4380,1.14 [1.10-1.19],7.02635242933775e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL11,C-X-C motif chemokine 11,26627,4403,1.12 [1.08-1.15],2.149791704271616e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL13,C-X-C motif chemokine 13,26627,4403,1.19 [1.14-1.24],4.507921219596057e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL16,C-X-C motif chemokine 16,26653,4410,1.58 [1.41-1.76],3.0141671575090695e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL17,C-X-C motif chemokine 17,26690,4426,1.41 [1.34-1.49],1.1554083814053084e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL9,C-X-C motif chemokine 9,26488,4380,1.19 [1.14-1.23],3.6370276037619043e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DAG1,Dystroglycan,26488,4380,1.16 [1.10-1.23],6.634327155166895e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DBI,Acyl-CoA-binding protein,26243,4347,1.09 [1.05-1.13],4.429540634591225e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26448,4376,1.21 [1.12-1.30],1.5511197887843951e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26253,4345,1.23 [1.17-1.31],3.23413708861802e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26352,4364,1.07 [1.04-1.10],5.419806992700291e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFA1_DEFA1B,Neutrophil defensin 1,25826,4287,1.16 [1.10-1.22],2.591734234131599e-09
