Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADA2,Adenosine deaminase 2,24335,58,3.02 [1.93-4.75],1.499820148703628e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE2,Adhesion G protein-coupled receptor E2,24610,61,5.28 [2.71-10.30],1.0496911978632378e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE5,Adhesion G protein-coupled receptor E5,24671,60,4.60 [2.67-7.92],3.6652719117618086e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BCL2,Apoptosis regulator Bcl-2,21176,55,1.98 [1.59-2.48],1.726772320686044e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BTN2A1,Butyrophilin subfamily 2 member A1,24610,61,6.45 [3.37-12.37],1.9136549237222522e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD27,CD27 antigen,24562,59,4.15 [2.71-6.34],4.9601112170514266e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD274,Programmed cell death 1 ligand 1,24359,60,3.43 [2.37-4.97],6.65002558756069e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD28,T-cell-specific surface glycoprotein CD28,23929,58,3.74 [2.59-5.40],1.9375457331473343e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD300A,CMRF35-like molecule 8,20791,56,5.00 [2.53-9.88],3.528127612888449e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD5,T-cell surface glycoprotein CD5,24703,60,4.00 [2.52-6.33],3.6489777343020307e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD70,CD70 antigen,24506,61,3.67 [2.57-5.24],6.969737426710889e-13
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD72,B-cell differentiation antigen CD72,20791,56,4.15 [2.52-6.83],2.1036766764682442e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD74,HLA class II histocompatibility antigen gamma chain,24751,61,4.83 [2.87-8.13],3.173343072282939e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD79B,B-cell antigen receptor complex-associated protein beta chain,24816,62,4.66 [3.53-6.15],1.4044986700895469e-27
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD80,T-lymphocyte activation antigen CD80,21268,55,7.27 [5.06-10.43],5.7512996100476604e-27
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD83,CD83 antigen,24506,61,6.43 [3.98-10.37],2.5734375469571176e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDCP1,CUB domain-containing protein 1,24359,60,2.19 [1.55-3.09],7.369292442750763e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CKAP4,Cytoskeleton-associated protein 4,24680,62,3.57 [2.22-5.75],1.652666566881655e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRTAM,Cytotoxic and regulatory T-cell molecule,24359,60,4.09 [2.76-6.05],1.871720841456322e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSF1,Macrophage colony-stimulating factor 1,24610,61,5.24 [2.57-10.71],5.369814073734329e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL9,C-X-C motif chemokine 9,24610,61,1.89 [1.51-2.36],1.8658901751102572e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DSC2,Desmocollin-2,24205,56,3.87 [2.31-6.46],2.4018415905212325e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EFNA4,Ephrin-A4,24318,60,5.33 [3.17-8.98],3.0399863498897777e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EPHA2,Ephrin type-A receptor 2,23641,60,3.98 [2.37-6.69],1.6985251612938208e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21268,55,2.86 [2.22-3.68],2.493302834510793e-16
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL2,Fc receptor-like protein 2,24708,61,3.28 [2.50-4.30],9.16792184656882e-18
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FLT3LG,Fms-related tyrosine kinase 3 ligand,24816,62,4.27 [2.33-7.85],2.858782064551695e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GZMA,Granzyme A,24816,62,3.43 [2.38-4.94],3.2479426543325506e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ICAM3,Intercellular adhesion molecule 3,24808,60,9.01 [5.10-15.92],3.503551794411429e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20694,51,3.39 [2.12-5.43],3.555736594946429e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFNLR1,Interferon lambda receptor 1,24506,61,2.32 [1.73-3.12],2.4615091490844123e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL10,Interleukin-10,24070,60,1.57 [1.34-1.84],2.8754657787702347e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL10RB,Interleukin-10 receptor subunit beta,24610,61,2.93 [1.94-4.42],2.99963936416855e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12A_IL12B,Interleukin-12,24396,60,2.05 [1.59-2.64],3.112758348061092e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12B,Interleukin-12 subunit beta,24816,62,3.22 [2.18-4.74],3.232959745269316e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12RB1,Interleukin-12 receptor subunit beta-1,24070,60,2.87 [1.81-4.55],7.591803450571787e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL18BP,Interleukin-18-binding protein,24570,58,4.03 [2.46-6.60],3.2558576720339805e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL2RA,Interleukin-2 receptor subunit alpha,24346,59,3.56 [2.51-5.06],1.2988470029018592e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LAG3,Lymphocyte activation gene 3 protein,24396,60,2.36 [1.82-3.04],5.93677610313485e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LGALS9,Galectin-9,24487,61,5.50 [3.16-9.57],1.676071120789089e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24070,60,3.25 [2.04-5.17],6.700542966031179e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24671,60,3.71 [2.16-6.37],1.990633175342954e-06
