Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ROBO1,Roundabout homolog 1,26118,281,2.55 [1.71-3.81],4.54691532534793e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25461,274,1.42 [1.23-1.63],7.757766003116814e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SHISA5,Protein shisa-5,22655,248,2.51 [1.76-3.58],3.871683217933219e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMOC1,SPARC-related modular calcium-binding protein 1,26334,282,2.00 [1.48-2.72],7.868354284812704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPON1,Spondin-1,26118,281,2.06 [1.56-2.74],5.050229702209393e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPP1,Osteopontin,26358,282,1.66 [1.34-2.06],4.018309425705266e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TFPI2,Tissue factor pathway inhibitor 2,26070,278,1.49 [1.28-1.73],3.495658734693643e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25926,277,1.36 [1.20-1.56],3.734682099877706e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26162,279,2.15 [1.63-2.83],4.994668273923117e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26087,279,2.20 [1.58-3.08],3.4255043684593945e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26347,282,1.89 [1.47-2.42],5.828776150283503e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25926,277,1.51 [1.28-1.78],1.0040328189116902e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22655,248,1.96 [1.47-2.61],4.845289042213687e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VSIG2,V-set and immunoglobulin domain-containing protein 2,22565,249,1.73 [1.44-2.07],4.392361385856815e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,WFDC2,WAP four-disulfide core domain protein 2,24749,262,1.88 [1.45-2.44],1.6399712141858786e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,YAP1,Transcriptional coactivator YAP1,22602,250,2.84 [1.96-4.13],4.1398081837724526e-08
