Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACE2,Angiotensin-converting enzyme 2,26940,2126,1.20 [1.12-1.29],3.118251847960559e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27494,2152,0.81 [0.75-0.88],8.356228554831118e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRG1,Adhesion G-protein coupled receptor G1,27307,2143,1.15 [1.09-1.22],1.1902243439378867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADM,Pro-adrenomedullin,27677,2170,1.46 [1.27-1.69],1.8629982879402645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRN,Agrin,27548,2158,1.31 [1.18-1.46],1.1287746409732822e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPP,"Alkaline phosphatase, placental type",27307,2143,1.09 [1.05-1.13],6.688080395626842e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBP,Protein AMBP,27641,2166,1.61 [1.32-1.95],1.556250122086342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AREG,Amphiregulin,27307,2143,1.20 [1.12-1.30],2.0892945797651807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR1,Asialoglycoprotein receptor 1,27251,2129,1.51 [1.34-1.71],8.078018893135266e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",27548,2158,1.37 [1.20-1.58],5.940081398243651e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BST2,Bone marrow stromal antigen 2,27689,2158,1.23 [1.15-1.30],8.897741178716757e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA14,Carbonic anhydrase 14,27677,2170,0.78 [0.70-0.87],7.350372846887466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL15,C-C motif chemokine 15,27768,2178,1.22 [1.12-1.32],3.0841160214804013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,27689,2158,1.28 [1.15-1.43],5.873706846724971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99L2,CD99 antigen-like protein 2,27420,2146,1.42 [1.22-1.67],9.709197900100788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,27251,2129,1.28 [1.19-1.37],5.14312472494773e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23754,1878,1.29 [1.16-1.43],1.2399573973991752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,23804,1881,1.19 [1.14-1.25],6.259495500187515e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHI3L1,Chitinase-3-like protein 1,26777,2112,1.12 [1.07-1.18],2.213648281070694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC3B,Tetranectin,23296,1860,0.61 [0.49-0.76],6.044203750716237e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN1,Contactin-1,27768,2178,0.65 [0.57-0.75],2.4176897356353284e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,27768,2178,1.33 [1.19-1.49],4.946342240775972e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COLEC12,Collectin-12,27409,2150,1.43 [1.23-1.66],3.0679813605633894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1,Macrophage colony-stimulating factor 1,27548,2158,1.48 [1.29-1.70],1.5986734151413033e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27494,2152,1.34 [1.20-1.49],1.136362568932626e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,27677,2170,1.39 [1.25-1.55],6.50113010705167e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFR,Epidermal growth factor receptor,27768,2178,0.49 [0.39-0.61],1.1518070331706263e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP1,"Fatty acid-binding protein, liver",27409,2150,1.10 [1.06-1.14],3.003739930861572e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGL1,Fibrinogen-like protein 1,23838,1896,1.17 [1.09-1.26],7.398145874336811e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,23754,1878,1.15 [1.11-1.18],5.983438229129896e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF15,Growth/differentiation factor 15,27768,2178,1.44 [1.34-1.53],9.323086265473304e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,27641,2166,1.17 [1.10-1.24],2.742370266936417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,27420,2146,1.35 [1.21-1.50],9.649181100390669e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,27074,2116,1.27 [1.16-1.40],2.952693810127778e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,27548,2158,1.41 [1.24-1.60],1.02967842590489e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL15,Interleukin-15,27418,2147,1.32 [1.18-1.48],9.398016464027172e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18R1,Interleukin-18 receptor 1,27755,2177,1.31 [1.17-1.46],1.967924081113638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27409,2150,1.28 [1.17-1.39],1.9602076114600395e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS4,Galectin-4,27409,2150,1.20 [1.12-1.28],3.223329801042537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS9,Galectin-9,27411,2153,1.42 [1.26-1.59],3.471794230478202e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26920,2123,1.24 [1.14-1.36],1.7178037009608864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MERTK,Tyrosine-protein kinase Mer,27755,2177,1.42 [1.23-1.64],1.6169421431390553e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSR1,Macrophage scavenger receptor types I and II,27689,2158,1.25 [1.15-1.36],6.733744601085669e-08
