Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFR,Epidermal growth factor receptor,26693,1103,0.41 [0.29-0.57],8.202918636616796e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,25414,1058,1.50 [1.26-1.79],5.047590202604824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP1,"Fatty acid-binding protein, liver",26344,1085,1.14 [1.08-1.20],4.598900292405656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,26681,1103,0.70 [0.61-0.80],4.100916833904889e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FST,Follistatin,26440,1090,1.26 [1.14-1.40],6.6015492092391245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,22839,963,1.19 [1.14-1.24],1.1341981308785904e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,26693,1103,1.60 [1.47-1.74],1.265249982064236e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GGT1,Glutathione hydrolase 1 proenzyme,26309,1079,1.28 [1.16-1.42],6.233848610451692e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GUSB,Beta-glucuronidase,26466,1094,1.25 [1.15-1.36],2.901607731126571e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,26603,1096,1.39 [1.21-1.58],1.5817990188017555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22282,934,1.41 [1.21-1.64],7.460284005650433e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,26020,1062,1.34 [1.18-1.53],7.338595750499773e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,26481,1091,1.62 [1.36-1.93],4.8485543243088654e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT18,"Keratin, type I cytoskeletal 18",26244,1080,1.15 [1.08-1.22],4.129027766712949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,26344,1085,1.28 [1.17-1.41],2.9233502517553015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,26347,1089,1.49 [1.27-1.75],1.527606930617814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26111,1066,1.24 [1.14-1.35],1.6155987240513311e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSR1,Macrophage scavenger receptor types I and II,26620,1089,1.36 [1.21-1.53],1.7442999741031162e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22815,960,1.57 [1.31-1.87],5.414631042640137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NHLRC3,NHL repeat-containing protein 3,21854,926,1.61 [1.31-1.96],3.4642914907873657e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,22864,962,1.37 [1.20-1.56],4.521582276264778e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,26015,1064,1.53 [1.33-1.75],1.405408310147031e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G15,Phospholipase A2 group XV,26427,1085,1.66 [1.37-2.01],3.1816066548052657e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,26165,1081,1.70 [1.41-2.05],3.640622764689627e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POMC,Pro-opiomelanocortin,22256,934,0.81 [0.74-0.89],8.186407671762982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRAP1,Proline-rich acidic protein 1,22889,966,1.48 [1.27-1.73],5.715815267247242e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS8,Prostasin,26256,1084,1.45 [1.28-1.64],3.1286758913525942e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTN,Pleiotrophin,25890,1076,1.35 [1.22-1.50],9.520369421752903e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,22864,962,1.43 [1.25-1.64],2.246865507186525e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELENOP,Selenoprotein P,22918,969,0.44 [0.33-0.58],7.862145542694733e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC1,SPARC-related modular calcium-binding protein 1,26603,1096,1.43 [1.22-1.68],7.82381510136144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF2,Trefoil factor 2,26440,1090,1.24 [1.13-1.35],1.8316107034254625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF3,Trefoil factor 3,26327,1092,1.24 [1.13-1.36],3.7278207880634217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFA,Protransforming growth factor alpha,26353,1082,1.28 [1.15-1.43],5.316622289371548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26193,1071,1.49 [1.28-1.72],1.7755470529150344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26427,1085,1.44 [1.24-1.67],1.3154340083404025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26390,1088,1.50 [1.26-1.78],4.2204932345177424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREM2,Triggering receptor expressed on myeloid cells 2,26344,1085,1.25 [1.14-1.38],5.298011047120998e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,22796,964,1.44 [1.31-1.59],1.4725254964110278e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26105,1071,0.72 [0.63-0.82],1.750146520679163e-06
