Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LY96,Lymphocyte antigen 96,27748,130,2.08 [1.51-2.85],7.180249776828835e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MMP12,Macrophage metalloelastase,27981,130,2.01 [1.56-2.59],7.586875095441954e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24177,111,2.84 [1.85-4.37],1.9792839084833427e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NEFL,Neurofilament light polypeptide,27189,125,2.00 [1.59-2.51],4.135020187249551e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NT5C1A,Cytosolic 5'-nucleotidase 1A,24203,112,2.04 [1.54-2.70],7.659540206652176e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),OCLN,Occludin,24236,113,2.16 [1.57-2.96],2.0693827161484176e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),OSCAR,Osteoclast-associated immunoglobulin-like receptor,27966,132,2.96 [1.88-4.67],3.002415787962161e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PLAUR,Urokinase plasminogen activator surface receptor,27728,132,3.27 [1.99-5.38],3.086482174958563e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),REN,Renin,27938,130,1.51 [1.27-1.78],1.6911696165959822e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),RNASE1,Ribonuclease pancreatic,24295,113,3.21 [2.04-5.07],5.240262841409038e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),RNASE6,Ribonuclease K6,24122,112,2.38 [1.75-3.23],2.9976631064672854e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ROBO1,Roundabout homolog 1,27966,132,3.54 [2.08-6.02],3.2954682240879906e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SPON2,Spondin-2,27804,130,2.83 [1.87-4.26],7.130078957911359e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TCN2,Transcobalamin-2,28229,131,2.34 [1.63-3.36],3.864963717695914e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27748,130,2.35 [1.77-3.13],4.880111645542309e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27929,131,2.98 [1.91-4.64],1.492235982172402e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27929,131,1.78 [1.44-2.20],9.865671565166373e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28223,128,2.48 [1.81-3.38],1.1132567834278058e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27748,130,2.00 [1.53-2.61],3.00594604048457e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28228,131,3.23 [2.19-4.77],3.355843964404062e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23494,110,2.19 [1.58-3.05],3.249299003220324e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),VSIG2,V-set and immunoglobulin domain-containing protein 2,24157,113,1.90 [1.50-2.41],1.195758194512397e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),VSIG4,V-set and immunoglobulin domain-containing protein 4,27891,131,2.49 [1.81-3.43],2.3804593843525185e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),WFDC2,WAP four-disulfide core domain protein 2,26492,124,2.69 [2.01-3.59],2.0553070453566896e-11
