Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,ACVRL1,Serine/threonine-protein kinase receptor R3,26763,78,10.84 [6.07-19.36],7.97583190933254e-16
Chapter X Diseases of the respiratory system,All influenza,ADA2,Adenosine deaminase 2,26815,80,2.50 [1.68-3.73],7.271408629962717e-06
Chapter X Diseases of the respiratory system,All influenza,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22798,71,1.89 [1.45-2.47],2.505062762942127e-06
Chapter X Diseases of the respiratory system,All influenza,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23370,69,3.83 [2.51-5.83],4.154447169667544e-10
Chapter X Diseases of the respiratory system,All influenza,ADM,Pro-adrenomedullin,27238,79,8.44 [3.96-17.97],3.1835092910090225e-08
Chapter X Diseases of the respiratory system,All influenza,AGRN,Agrin,27117,80,4.32 [3.00-6.22],3.380427672768674e-15
Chapter X Diseases of the respiratory system,All influenza,ALCAM,CD166 antigen,27340,80,7.87 [3.52-17.60],5.159413612105013e-07
Chapter X Diseases of the respiratory system,All influenza,AMBP,Protein AMBP,27204,79,26.97 [11.53-63.12],3.05438182385995e-14
Chapter X Diseases of the respiratory system,All influenza,ANGPT2,Angiopoietin-2,27238,79,3.06 [1.94-4.84],1.6754120251852942e-06
Chapter X Diseases of the respiratory system,All influenza,ANGPTL3,Angiopoietin-related protein 3,26994,80,3.25 [1.95-5.42],6.335690199568823e-06
Chapter X Diseases of the respiratory system,All influenza,ASGR1,Asialoglycoprotein receptor 1,26810,78,4.46 [2.75-7.23],1.434772511216752e-09
Chapter X Diseases of the respiratory system,All influenza,B4GALT1,"Beta-1,4-galactosyltransferase 1",27117,80,4.05 [2.38-6.87],2.2341333115003058e-07
Chapter X Diseases of the respiratory system,All influenza,BAMBI,BMP and activin membrane-bound inhibitor homolog,26350,75,3.35 [2.37-4.74],8.895728219373513e-12
Chapter X Diseases of the respiratory system,All influenza,BSG,Basigin,27271,80,18.47 [9.15-37.30],4.25310994543204e-16
Chapter X Diseases of the respiratory system,All influenza,BST2,Bone marrow stromal antigen 2,27255,80,1.75 [1.38-2.22],4.267030717630053e-06
Chapter X Diseases of the respiratory system,All influenza,BTN2A1,Butyrophilin subfamily 2 member A1,27117,80,7.44 [4.52-12.26],3.127385209062512e-15
Chapter X Diseases of the respiratory system,All influenza,BTN3A2,Butyrophilin subfamily 3 member A2,26988,79,2.30 [1.68-3.15],2.305970906423293e-07
Chapter X Diseases of the respiratory system,All influenza,CA12,Carbonic anhydrase 12,26875,73,2.67 [1.86-3.85],1.165611437353666e-07
Chapter X Diseases of the respiratory system,All influenza,CALCA,Calcitonin,26761,78,1.96 [1.56-2.46],6.7589589150197715e-09
Chapter X Diseases of the respiratory system,All influenza,CANT1,Soluble calcium-activated nucleotidase 1,26938,80,11.63 [4.67-29.00],1.3851446913931545e-07
Chapter X Diseases of the respiratory system,All influenza,CCL15,C-C motif chemokine 15,27340,80,2.84 [2.01-4.03],4.433004551375245e-09
Chapter X Diseases of the respiratory system,All influenza,CCL23,C-C motif chemokine 23,27117,80,2.70 [1.78-4.09],3.107377224052788e-06
Chapter X Diseases of the respiratory system,All influenza,CCL4,C-C motif chemokine 4,27022,80,1.51 [1.26-1.82],8.027271753062822e-06
Chapter X Diseases of the respiratory system,All influenza,CCN3,CCN family member 3,27294,80,3.51 [2.36-5.23],5.333594242488854e-10
Chapter X Diseases of the respiratory system,All influenza,CD14,Monocyte differentiation antigen CD14,26393,80,2.53 [1.70-3.78],5.385484233961793e-06
Chapter X Diseases of the respiratory system,All influenza,CD160,CD160 antigen,27319,80,2.54 [1.76-3.68],7.239242111940114e-07
Chapter X Diseases of the respiratory system,All influenza,CD244,Natural killer cell receptor 2B4,27319,80,3.98 [2.26-7.00],1.6916260256371326e-06
