Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,24435,400,1.56 [1.40-1.73],1.0509042302306683e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,24528,400,0.53 [0.41-0.69],9.199990262401444e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24100,383,1.27 [1.15-1.41],4.376857228098024e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADM,Pro-adrenomedullin,24755,403,4.16 [2.94-5.88],7.276909532829625e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGR2,Anterior gradient protein 2 homolog,23764,371,1.23 [1.13-1.35],5.693755396995314e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGRN,Agrin,24640,398,2.87 [2.31-3.56],8.970969457463442e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGXT,Serine--pyruvate aminotransferase,24528,400,1.37 [1.23-1.51],2.014981959417672e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24388,400,1.24 [1.15-1.35],1.0574702786486642e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALCAM,CD166 antigen,24841,403,3.68 [2.41-5.61],1.4633222226925763e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH1A1,Retinal dehydrogenase 1,24534,394,1.44 [1.25-1.67],6.120401477708517e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24476,394,1.31 [1.18-1.45],5.872056385096e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21265,347,1.52 [1.26-1.82],7.506372437294432e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMBP,Protein AMBP,24724,402,5.64 [3.58-8.88],8.434682482590083e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANG,Angiogenin,24445,398,1.77 [1.41-2.23],9.61288426173848e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPT2,Angiopoietin-2,24755,403,1.67 [1.34-2.09],6.235781788977517e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL4,Angiopoietin-related protein 4,24601,397,1.77 [1.46-2.16],7.888514981960471e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AREG,Amphiregulin,24435,400,1.90 [1.63-2.23],6.317931008669643e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ASGR1,Asialoglycoprotein receptor 1,24385,387,3.53 [2.78-4.48],3.768860733393018e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ASGR2,Asialoglycoprotein receptor 2,21313,353,3.77 [2.59-5.48],4.390798681691024e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATG4A,Cysteine protease ATG4A,23939,387,1.40 [1.22-1.60],9.349317588758394e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATRAID,All-trans retinoic acid-induced differentiation factor,21210,348,1.53 [1.34-1.75],2.9964953548143157e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,B2M,Beta-2-microglobulin,21312,351,1.61 [1.44-1.80],1.2793072836256129e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",24640,398,3.21 [2.42-4.26],5.459093037015586e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23939,387,1.43 [1.26-1.62],1.557737124499513e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,23939,387,1.99 [1.58-2.52],7.028310814576839e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAX,Apoptosis regulator BAX,23919,375,1.26 [1.14-1.39],2.989313650403085e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21293,345,1.96 [1.53-2.50],7.221190533932195e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BMPER,BMP-binding endothelial regulator protein,20824,342,4.09 [2.94-5.69],7.765517595585892e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20690,340,1.68 [1.39-2.03],1.1958103735069193e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BOLA1,BolA-like protein 1,20613,332,1.60 [1.40-1.83],5.266434988775269e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BRK1,Protein BRICK1,23959,376,1.59 [1.31-1.94],3.0807654960358443e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BSG,Basigin,24784,401,6.47 [4.19-10.00],4.196695132872484e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BST2,Bone marrow stromal antigen 2,24776,399,1.51 [1.33-1.72],2.2923168605098247e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BTN2A1,Butyrophilin subfamily 2 member A1,24640,398,3.51 [2.57-4.80],2.8658453289470583e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,24509,394,1.96 [1.65-2.34],5.146506128395575e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C19orf12,Protein C19orf12,23959,376,1.33 [1.19-1.48],2.1845637584817778e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C1QA,Complement C1q subcomponent subunit A,24698,400,2.62 [1.83-3.74],1.4405516781442842e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C7,Complement component C7,20807,345,2.30 [1.67-3.17],3.6183544534760825e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA12,Carbonic anhydrase 12,24435,400,1.77 [1.41-2.21],5.240299493893382e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",24100,383,1.32 [1.21-1.44],5.97532873270405e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALB1,Calbindin,24435,400,1.77 [1.43-2.18],1.2966562526393248e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALCA,Calcitonin,24339,386,1.49 [1.31-1.68],6.460418282628199e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALCB,Calcitonin gene-related peptide 2,21241,349,1.59 [1.30-1.95],7.435078367824547e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CANT1,Soluble calcium-activated nucleotidase 1,24461,396,4.64 [3.01-7.18],4.684787089107857e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CAPG,Macrophage-capping protein,24369,398,1.42 [1.24-1.62],2.547651279480333e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24385,387,1.33 [1.18-1.48],1.0896476970775306e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCDC80,Coiled-coil domain-containing protein 80,24528,400,1.89 [1.46-2.45],1.2082108186191197e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL14,C-C motif chemokine 14,24445,398,1.52 [1.28-1.81],2.457020593372616e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL15,C-C motif chemokine 15,24841,403,1.87 [1.56-2.24],6.811625357945002e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL16,C-C motif chemokine 16,24841,403,1.50 [1.26-1.79],6.910935183362312e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL20,C-C motif chemokine 20,24826,402,1.27 [1.17-1.38],1.038198947211878e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL23,C-C motif chemokine 23,24640,398,1.73 [1.41-2.13],1.6490288391317648e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL28,C-C motif chemokine 28,24436,391,1.38 [1.20-1.58],3.839847011914551e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL3,C-C motif chemokine 3,24509,394,1.27 [1.16-1.39],4.290049462583026e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL7,C-C motif chemokine 7,24509,394,1.36 [1.21-1.52],2.909643312081853e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCN3,CCN family member 3,24801,403,2.14 [1.69-2.72],4.1720369668520895e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCN4,CCN family member 4,24755,403,1.64 [1.35-2.00],6.917352539878928e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD14,Monocyte differentiation antigen CD14,23987,390,2.18 [1.80-2.63],7.055332828948509e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24605,399,1.76 [1.46-2.13],4.286500163244607e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD27,CD27 antigen,24600,398,2.24 [1.83-2.73],2.0253555457709706e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD274,Programmed cell death 1 ligand 1,24385,387,2.29 [1.86-2.83],1.0734438996803923e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD276,CD276 antigen,24509,396,1.85 [1.42-2.40],4.770806079855055e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD28,T-cell-specific surface glycoprotein CD28,23939,387,1.79 [1.44-2.23],2.1226548294026348e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300A,CMRF35-like molecule 8,20824,342,3.33 [2.41-4.61],3.708189234112023e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300C,CMRF35-like molecule 6,24776,399,2.21 [1.74-2.81],9.317951190454851e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300E,CMRF35-like molecule 2,24680,403,2.52 [2.06-3.08],3.468098946040173e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300LF,CMRF35-like molecule 1,24755,403,1.77 [1.50-2.10],4.998563187790409e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD302,CD302 antigen,24435,400,2.92 [2.25-3.78],4.646068830097859e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24435,400,2.24 [1.69-2.97],2.3463650675548727e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD4,T-cell surface glycoprotein CD4,24469,391,1.89 [1.60-2.23],5.873884875130781e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD40,Tumor necrosis factor receptor superfamily member 5,24511,397,1.74 [1.49-2.02],1.275663165202761e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD46,Membrane cofactor protein,24369,397,2.44 [1.97-3.02],2.0244855241758808e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD48,CD48 antigen,24601,397,2.40 [1.81-3.19],1.3717120927007162e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD55,Complement decay-accelerating factor,23667,387,1.98 [1.56-2.51],1.884005128752337e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD59,CD59 glycoprotein,23649,386,4.48 [3.38-5.92],8.405308095028307e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD7,T-cell antigen CD7,20657,339,1.64 [1.33-2.02],4.053767974803445e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD72,B-cell differentiation antigen CD72,20824,342,1.95 [1.55-2.45],9.0736893681979e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD74,HLA class II histocompatibility antigen gamma chain,24776,399,2.64 [2.10-3.33],1.183415998570423e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,24826,402,2.15 [1.83-2.54],8.354420886149836e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD80,T-lymphocyte activation antigen CD80,21293,345,2.31 [1.78-2.99],2.289726224311036e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD83,CD83 antigen,24509,394,2.54 [2.04-3.18],1.913489222915145e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD93,Complement component C1q receptor,23570,381,1.95 [1.47-2.59],3.1183535472133712e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD99L2,CD99 antigen-like protein 2,24534,394,2.61 [1.82-3.74],1.583636071791719e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDCP1,CUB domain-containing protein 1,24385,387,1.77 [1.52-2.06],8.437732257920128e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH1,Cadherin-1,23703,382,1.57 [1.34-1.83],1.3951221761884088e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH2,Cadherin-2,24528,400,2.61 [2.05-3.34],9.959086102874866e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDNF,Cerebral dopamine neurotrophic factor,24435,400,1.69 [1.38-2.07],4.171430381684023e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23618,378,1.49 [1.31-1.70],2.657487834729753e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24100,383,1.70 [1.45-1.98],2.8219884584179998e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20824,342,2.20 [1.55-3.12],9.764123391047409e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CES1,Liver carboxylesterase 1,24585,399,1.27 [1.15-1.40],1.6711824941016605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFC1,Cryptic protein,23939,387,1.44 [1.25-1.68],1.1611093245888384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFD,Complement factor D,21312,351,2.47 [1.78-3.41],5.0713151179092256e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CGREF1,Cell growth regulator with EF hand domain protein 1,24528,400,1.87 [1.52-2.30],2.4401110782639564e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23939,387,1.36 [1.20-1.54],2.025556171921424e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21241,349,2.57 [2.17-3.03],1.415254910151127e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHCHD6,MICOS complex subunit MIC25,21197,348,1.93 [1.55-2.40],3.062288591288897e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHGA,Chromogranin-A,21277,346,1.49 [1.36-1.64],8.6964643970755e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHGB,Secretogranin-1,24683,398,1.74 [1.39-2.17],1.1836713974348516e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHI3L1,Chitinase-3-like protein 1,23960,392,1.45 [1.31-1.60],3.9701261994091323e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHRDL1,Chordin-like protein 1,24601,397,2.72 [2.07-3.58],7.007273707157755e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CKAP4,Cytoskeleton-associated protein 4,24695,401,2.88 [2.31-3.61],1.2765100784115918e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CKB,Creatine kinase B-type,21277,346,1.47 [1.24-1.74],9.65429517100392e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC14A,C-type lectin domain family 14 member A,24534,394,2.27 [1.72-3.00],8.43082564506204e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC1A,C-type lectin domain family 1 member A,24100,383,2.42 [1.84-3.19],2.7732080246443644e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC4D,C-type lectin domain family 4 member D,24509,394,1.73 [1.51-1.98],1.6136777788984179e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC5A,C-type lectin domain family 5 member A,24437,400,2.48 [1.88-3.29],1.8475077137430912e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC6A,C-type lectin domain family 6 member A,23939,387,1.77 [1.49-2.10],5.3211172494448265e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC7A,C-type lectin domain family 7 member A,24826,402,1.63 [1.33-1.99],1.7160121680797514e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLMP,CXADR-like membrane protein,24755,403,4.27 [2.93-6.22],4.228979592979196e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COCH,Cochlin,21293,345,1.80 [1.48-2.19],5.095696883532065e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL18A1,Collagen alpha-1(XVIII) chain,24620,401,6.98 [4.80-10.14],2.3479368406319923e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL4A1,Collagen alpha-1(IV) chain,24528,400,1.92 [1.56-2.37],1.0520108497457003e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL5A1,Collagen alpha-1(V) chain,20824,342,1.79 [1.47-2.20],1.4507283994720468e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL6A3,Collagen alpha-3(VI) chain,24841,403,3.44 [2.73-4.34],2.846812278263824e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COLEC12,Collectin-12,24509,396,3.73 [2.67-5.22],1.4547693358007966e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24435,400,1.34 [1.19-1.50],5.952628605569737e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPXM2,Inactive carboxypeptidase-like protein X2,21293,345,2.30 [1.62-3.27],3.528458264403852e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRELD1,Protein disulfide isomerase CRELD1,20824,342,2.54 [1.94-3.33],1.2208124256065315e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRELD2,Protein disulfide isomerase CRELD2,24601,397,1.66 [1.42-1.93],1.1136707448891868e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,24640,398,3.43 [2.33-5.05],4.270255638872287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSF1,Macrophage colony-stimulating factor 1,24640,398,4.64 [3.50-6.17],3.0924221229488206e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CST3,Cystatin-C,24567,397,3.81 [2.93-4.96],1.990922876614208e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSTB,Cystatin-B,24185,394,2.09 [1.76-2.49],4.5633112214383747e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSD,Cathepsin D,22870,372,1.81 [1.53-2.15],6.680615288118194e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSE,Cathepsin E,20824,342,1.55 [1.28-1.88],5.322738602874171e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSL,Cathepsin L1,24528,400,2.41 [1.71-3.41],5.926628808174212e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSV,Cathepsin L2,24677,403,0.47 [0.38-0.59],3.612468646266187e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSZ,Cathepsin Z,24512,398,2.66 [2.04-3.47],5.794710692385735e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXADR,Coxsackievirus and adenovirus receptor,24509,394,1.66 [1.43-1.94],4.74581296602432e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL12,Stromal cell-derived factor 1,24084,393,1.61 [1.32-1.96],2.195331645831797e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL13,C-X-C motif chemokine 13,24776,399,1.32 [1.18-1.47],5.639043198955436e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL16,C-X-C motif chemokine 16,24791,403,2.74 [1.92-3.91],2.9044019537733177e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL8,Interleukin-8,24326,395,1.27 [1.14-1.40],7.961765060648384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DBI,Acyl-CoA-binding protein,24414,394,1.30 [1.16-1.45],3.2898718857711884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24435,400,1.89 [1.62-2.21],3.975161314497147e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDT,D-dopachrome decarboxylase,21277,346,1.78 [1.44-2.21],1.1488460379349628e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DEFA1_DEFA1B,Neutrophil defensin 1,24018,393,1.51 [1.32-1.73],2.200061776779117e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DLL1,Delta-like protein 1,24600,398,3.15 [2.37-4.18],2.0758757147232188e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNM3,Dynamin-3,21265,347,1.46 [1.25-1.70],1.5036112206848318e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPY30,Protein dpy-30 homolog,24686,401,1.52 [1.36-1.71],8.881575702670817e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DSC2,Desmocollin-2,24239,391,2.71 [2.12-3.46],2.145564224482021e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DTNB,Dystrobrevin beta,21162,348,2.06 [1.74-2.43],2.259199470432431e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24435,400,2.58 [1.91-3.47],5.763253928150211e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20708,334,1.32 [1.19-1.46],1.6863499175047513e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,24755,403,3.20 [2.55-4.01],7.394111739749075e-24
