Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACTN4,Alpha-actinin-4,27735,434,1.57 [1.30-1.88],1.6876646572943268e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24455,387,1.97 [1.49-2.59],1.7709304140869533e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL2,ADAMTS-like protein 2,24542,393,1.91 [1.47-2.48],1.1410069341155293e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRN,Agrin,28384,448,1.77 [1.42-2.21],4.326470410783594e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,28066,435,2.02 [1.55-2.62],1.876660934990287e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATRAID,All-trans retinoic acid-induced differentiation factor,24455,387,1.52 [1.31-1.76],2.5481416637723547e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24550,396,1.71 [1.36-2.15],4.454286703250222e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN2A1,Butyrophilin subfamily 2 member A1,28384,448,2.11 [1.56-2.86],1.4852894480777924e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD27,CD27 antigen,28325,443,1.62 [1.32-1.97],2.440068765285324e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300E,CMRF35-like molecule 2,28421,446,1.79 [1.47-2.19],7.459086601159021e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,28194,442,1.59 [1.30-1.95],5.932870990146969e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,28525,443,1.74 [1.38-2.19],2.7638777504726e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,28596,445,1.56 [1.31-1.87],1.2220291774788387e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDHR2,Cadherin-related family member 2,28133,439,1.33 [1.19-1.49],8.025205896706634e-07
