Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25947,43,2.09 [1.69-2.58],1.5501965473576247e-11
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACE2,Angiotensin-converting enzyme 2,26116,44,2.52 [1.78-3.57],1.939792570732623e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACP5,Tartrate-resistant acid phosphatase type 5,26681,44,3.56 [2.11-6.03],2.08835127645371e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACY1,Aminoacylase-1,26590,41,2.87 [2.06-3.99],3.9958246665847846e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTSL2,ADAMTS-like protein 2,23057,38,5.98 [3.54-10.11],2.343928252342868e-11
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRD1,Adhesion G-protein coupled receptor D1,22546,38,3.41 [1.98-5.85],8.762764849413259e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGXT,Serine--pyruvate aminotransferase,26590,41,2.06 [1.55-2.73],6.321281034453288e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26533,41,1.67 [1.34-2.08],3.790892682228127e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL7,Angiopoietin-related protein 7,26825,45,3.00 [1.91-4.73],2.08367486549811e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AREG,Amphiregulin,26471,44,2.99 [2.08-4.29],3.2707484513210803e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ASGR1,Asialoglycoprotein receptor 1,26408,43,4.63 [2.55-8.40],4.573428141617176e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25947,43,2.16 [1.58-2.94],1.3889744881176937e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BMPER,BMP-binding endothelial regulator protein,22546,38,4.39 [3.14-6.13],3.5161006248096365e-18
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BSG,Basigin,26854,44,13.16 [5.49-31.54],7.60465217984729e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BST2,Bone marrow stromal antigen 2,26840,44,2.19 [1.73-2.79],1.4120771365532434e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,C19orf12,Protein C19orf12,25957,43,1.68 [1.35-2.08],2.3774907781864416e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26658,44,3.99 [2.54-6.29],2.344870939438298e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD302,CD302 antigen,26471,44,5.09 [3.01-8.60],1.186036591166449e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD80,T-lymphocyte activation antigen CD80,23068,39,4.14 [2.34-7.31],9.758492374449551e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDCP1,CUB domain-containing protein 1,26408,43,2.55 [1.77-3.68],5.051255342446042e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDH2,Cadherin-2,26590,41,6.94 [3.61-13.37],6.659414384730736e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26606,44,15.46 [6.35-37.62],1.5820845585748874e-09
