Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26699,144,0.52 [0.39-0.69],5.1961165777997545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22820,128,2.96 [1.98-4.41],1.0061117907593564e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22260,125,2.12 [1.59-2.82],2.982288025624741e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL2,ADAMTS-like protein 2,22898,128,7.78 [5.97-10.13],2.5517494682993786e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL4,ADAMTS-like protein 4,22276,121,3.50 [2.18-5.62],2.093766207221116e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRD1,Adhesion G-protein coupled receptor D1,22398,127,3.57 [2.56-4.99],8.28374492947421e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRF5,Adhesion G protein-coupled receptor F5,22909,128,3.30 [1.95-5.56],7.782572539942969e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRG1,Adhesion G-protein coupled receptor G1,26272,141,1.68 [1.43-1.96],1.733470087856574e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADH1B,All-trans-retinol dehydrogenase,22398,127,1.91 [1.60-2.29],1.0833113692242697e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25915,136,1.74 [1.46-2.07],5.777810958280783e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADIPOQ,Adiponectin,22939,130,2.12 [1.65-2.72],4.351284067384674e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADM,Pro-adrenomedullin,26620,142,6.53 [3.78-11.30],1.932489619252709e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGER,Advanced glycosylation end product-specific receptor,26313,144,0.31 [0.21-0.46],3.664548649626506e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGR2,Anterior gradient protein 2 homolog,25558,139,1.45 [1.26-1.67],2.223177721985157e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGXT,Serine--pyruvate aminotransferase,26387,141,2.22 [1.90-2.60],2.081222137879464e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHNAK,Neuroblast differentiation-associated protein AHNAK,22276,121,2.29 [1.64-3.18],9.35107418885969e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26222,141,1.58 [1.39-1.80],2.015211514761717e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR1B10,Aldo-keto reductase family 1 member B10,22256,122,2.09 [1.80-2.42],2.3108684195202383e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22260,125,1.96 [1.69-2.27],4.0138342990427923e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH1A1,Retinal dehydrogenase 1,26377,144,2.50 [2.07-3.02],1.3385392318284717e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22799,125,1.83 [1.58-2.12],6.0738992318641855e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22877,128,2.81 [2.32-3.41],1.2595325147785164e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPT2,Angiopoietin-2,26620,142,2.55 [1.77-3.67],5.062699867739604e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL1,Angiopoietin-related protein 1,25993,138,3.51 [2.26-5.46],2.58112284746588e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL7,Angiopoietin-related protein 7,26620,142,2.98 [2.26-3.92],7.555235751625324e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANPEP,Aminopeptidase N,26413,141,5.36 [3.69-7.78],1.2029277322399013e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA10,Annexin A10,25757,139,1.49 [1.29-1.72],4.799214600657994e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26545,142,1.58 [1.29-1.94],9.207266330829793e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA1,Apolipoprotein A-I,22939,130,2.57 [1.82-3.62],8.327488639788862e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOC1,Apolipoprotein C-I,22889,130,2.05 [1.54-2.73],8.477398586247744e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AREG,Amphiregulin,26272,141,3.12 [2.40-4.06],1.9853141638609574e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARSA,Arylsulfatase A,26377,144,2.17 [1.61-2.93],3.5536601563876346e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASAH1,Acid ceramidase,22708,128,2.07 [1.66-2.57],7.622010583481531e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASGR1,Asialoglycoprotein receptor 1,26211,137,4.25 [3.00-6.03],4.03404402193464e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASS1,Argininosuccinate synthase,22184,122,1.99 [1.63-2.43],1.591797588479515e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25728,136,2.09 [1.77-2.47],2.117677280751113e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BCAN,Brevican core protein,26211,137,0.41 [0.30-0.55],4.6073154319164405e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22909,128,2.15 [1.66-2.77],4.156313156075443e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BMP10,Bone morphogenetic protein 10,22398,127,4.25 [2.28-7.92],5.128317167835817e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BMPER,BMP-binding endothelial regulator protein,22398,127,7.64 [4.35-13.41],1.386663880634838e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BPIFB1,BPI fold-containing family B member 1,26333,140,1.71 [1.37-2.15],2.88533959661296e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BSG,Basigin,26656,143,8.34 [4.47-15.55],2.6744397050451783e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BST2,Bone marrow stromal antigen 2,26640,143,2.25 [1.99-2.56],2.077086345236305e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C19orf12,Protein C19orf12,25757,139,1.74 [1.54-1.97],3.6734530893022095e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26458,141,2.32 [1.81-2.98],4.776627286749968e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C4BPB,C4b-binding protein beta chain,26447,142,0.32 [0.24-0.44],4.609776289527192e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C7,Complement component C7,22407,126,8.58 [6.58-11.17],4.316814390305764e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C9,Complement component C9,22937,129,0.55 [0.43-0.71],3.1762238881315883e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA14,Carbonic anhydrase 14,26620,142,0.54 [0.41-0.71],9.405920898704871e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA5A,"Carbonic anhydrase 5A, mitochondrial",25915,136,1.87 [1.64-2.13],5.6682238703421576e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA9,Carbonic anhydrase 9,26620,142,2.28 [1.73-3.02],5.862701867115336e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CALCA,Calcitonin,26162,137,1.68 [1.38-2.04],1.4616566312256853e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CBLN4,Cerebellin-4,26620,142,0.46 [0.33-0.64],4.073321717203039e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CBS,Cystathionine beta-synthase,22276,121,2.26 [1.85-2.75],6.57072536716465e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22276,121,0.37 [0.27-0.51],7.709722203225791e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL16,C-C motif chemokine 16,26710,141,1.99 [1.50-2.64],1.749091662153111e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL20,C-C motif chemokine 20,26699,144,1.51 [1.33-1.71],1.5535998612462476e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL22,C-C motif chemokine 22,26077,141,1.76 [1.41-2.21],8.619059883744661e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL25,C-C motif chemokine 25,26699,144,1.85 [1.41-2.42],7.299809987279958e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL28,C-C motif chemokine 28,26287,138,1.76 [1.44-2.14],2.6299442808618585e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL3,C-C motif chemokine 3,26365,140,1.48 [1.30-1.68],1.7752018473743743e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCN1,CCN family member 1,26239,141,1.63 [1.32-2.00],4.0990760079622686e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD14,Monocyte differentiation antigen CD14,25797,139,3.23 [2.43-4.30],9.608555172726817e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26458,141,3.16 [2.38-4.20],2.682954701005778e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD274,Programmed cell death 1 ligand 1,26211,137,2.41 [1.68-3.46],2.0314589418218777e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD300E,CMRF35-like molecule 2,26537,142,2.21 [1.60-3.06],1.522030603957007e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD4,T-cell surface glycoprotein CD4,26323,139,2.11 [1.54-2.89],3.0969276693344533e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD74,HLA class II histocompatibility antigen gamma chain,26640,143,2.32 [1.60-3.37],9.383173948519744e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD80,T-lymphocyte activation antigen CD80,22909,128,4.14 [3.04-5.64],2.4400394877767723e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDCP1,CUB domain-containing protein 1,26211,137,2.36 [1.92-2.91],7.74951672259649e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDH2,Cadherin-2,26387,141,4.38 [3.02-6.35],6.505568527286727e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDHR2,Cadherin-related family member 2,26272,141,2.27 [1.85-2.79],3.548341694945877e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDHR5,Cadherin-related family member 5,26387,141,0.36 [0.26-0.49],1.0188551656072872e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26410,142,27.79 [17.49-44.16],5.790050157542978e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22820,128,0.47 [0.41-0.54],1.0350745978163443e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25382,134,1.98 [1.62-2.41],1.7057424059142677e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CES1,Liver carboxylesterase 1,26427,141,1.76 [1.54-2.00],9.382286631323221e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CES2,Cocaine esterase,26272,141,1.76 [1.43-2.16],8.72145346223714e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHAD,Chondroadherin,22398,127,0.42 [0.30-0.59],5.191086032605351e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22844,126,3.01 [2.38-3.81],3.900934268728696e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHCHD6,MICOS complex subunit MIC25,22799,125,3.71 [2.96-4.66],1.1340327505901432e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHI3L1,Chitinase-3-like protein 1,25763,138,2.57 [2.28-2.89],2.3938965959039034e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CILP,Cartilage intermediate layer protein 1,22898,128,2.33 [1.80-3.03],1.6013352412796188e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CKAP4,Cytoskeleton-associated protein 4,26563,142,2.67 [2.01-3.55],1.2185328403545934e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CLGN,Calmegin,22256,122,2.42 [1.79-3.28],9.486836957418933e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CLPS,Colipase,26339,144,0.59 [0.48-0.72],3.667490930668446e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CLSTN2,Calsyntenin-2,26699,144,2.37 [1.80-3.11],5.291100744993397e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CNPY2,Protein canopy homolog 2,25915,136,1.42 [1.24-1.64],6.409029351968141e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CNTN5,Contactin-5,26462,141,0.38 [0.25-0.58],7.22177943845799e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COCH,Cochlin,22909,128,2.38 [1.74-3.26],5.7773099313450126e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COL4A1,Collagen alpha-1(IV) chain,26387,141,3.69 [2.73-4.98],1.3490097735454269e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COL5A1,Collagen alpha-1(V) chain,22398,127,2.61 [2.16-3.16],7.234267093135471e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COMT,Catechol O-methyltransferase,25625,135,1.55 [1.30-1.86],1.194872912924398e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22276,121,2.36 [1.88-2.97],1.4361106941856728e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26272,141,1.59 [1.31-1.93],3.0290165329056747e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPA1,Carboxypeptidase A1,26710,141,2.18 [1.87-2.54],2.2355101132377578e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPB1,Carboxypeptidase B,26710,141,2.01 [1.68-2.41],1.4633694352464236e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPM,Carboxypeptidase M,26521,140,2.96 [1.98-4.41],1.082582099436442e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22260,125,3.24 [2.22-4.71],8.732497371953081e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CR2,Complement receptor type 2,26458,141,0.39 [0.28-0.54],1.5679058930491752e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CREG1,Protein CREG1,26018,140,4.14 [3.18-5.40],1.0559516976492602e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CSF1R,Macrophage colony-stimulating factor 1 receptor,22937,129,2.23 [1.70-2.93],8.627408606545392e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTHRC1,Collagen triple helix repeat-containing protein 1,22898,128,3.82 [2.19-6.64],2.1104807225931794e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTRL,Chymotrypsin-like protease CTRL-1,22844,126,0.55 [0.44-0.69],3.301399556226549e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSC,Dipeptidyl peptidase 1,26311,144,2.43 [1.84-3.21],5.312812387634834e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSD,Cathepsin D,24594,127,3.10 [2.59-3.72],1.3752434414320612e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSF,Cathepsin F,26447,142,2.11 [1.54-2.90],3.560220603904681e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSL,Cathepsin L1,26387,141,4.20 [2.50-7.07],6.437652917362322e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXADR,Coxsackievirus and adenovirus receptor,26365,140,3.20 [2.64-3.87],6.980712907551134e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL11,C-X-C motif chemokine 11,26640,143,1.48 [1.29-1.69],1.5383131259361162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL12,Stromal cell-derived factor 1,25877,138,2.47 [1.86-3.27],3.3122951395734325e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL8,Interleukin-8,26153,141,1.64 [1.46-1.84],2.3514580605502243e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL9,C-X-C motif chemokine 9,26493,144,1.51 [1.26-1.80],4.510559133746025e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26447,142,2.74 [2.06-3.63],3.240095493532887e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DCTPP1,dCTP pyrophosphatase 1,26387,141,2.46 [1.67-3.61],5.299776032753818e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DCXR,L-xylulose reductase,26447,142,2.24 [1.79-2.80],1.891466366494329e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26272,141,2.68 [2.16-3.32],3.9910035441943227e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DDC,Aromatic-L-amino-acid decarboxylase,26356,141,3.00 [2.44-3.69],3.4243800289637304e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DDR1,Epithelial discoidin domain-containing receptor 1,26640,143,4.97 [3.60-6.87],2.146604188794558e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26365,140,1.48 [1.27-1.72],5.771123438932932e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DLK1,Protein delta homolog 1,26710,141,0.45 [0.35-0.58],1.686239462760111e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNPEP,Aspartyl aminopeptidase,22844,126,2.08 [1.58-2.76],2.5644333199445e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPP10,Inactive dipeptidyl peptidase 10,26365,140,2.97 [2.23-3.96],9.347876286660036e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPP4,Dipeptidyl peptidase 4,25851,137,3.04 [1.89-4.88],4.1489298160514e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPP7,Dipeptidyl peptidase 2,26159,139,2.31 [1.84-2.90],5.483150385282931e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPY30,Protein dpy-30 homolog,26545,142,1.75 [1.48-2.07],4.3617012060018895e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DTNB,Dystrobrevin beta,22761,125,2.32 [1.82-2.95],6.041758040350412e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26272,141,4.15 [3.27-5.27],1.8723739996855056e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECE1,Endothelin-converting enzyme 1,25757,139,2.35 [1.78-3.11],1.9839191790291662e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22909,128,2.31 [2.05-2.60],4.69943213498203e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22276,121,2.12 [1.83-2.46],2.457646167039757e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EDN1,Endothelin-1,22276,121,4.50 [2.98-6.79],8.166170329687283e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EGFLAM,Pikachurin,22820,128,2.47 [1.67-3.66],5.849793430265716e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EGLN1,Egl nine homolog 1,26365,140,1.72 [1.53-1.95],9.913005133151517e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26387,141,1.60 [1.31-1.96],5.3894861332654095e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ELOA,Elongin-A,26272,141,1.47 [1.26-1.71],6.5693276215709e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENAH,Protein enabled homolog,25877,138,2.02 [1.57-2.60],3.5761738095637314e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25621,143,2.28 [1.91-2.72],3.62177474035189e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25728,136,3.57 [2.81-4.54],2.701418715901326e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENTR1,Endosome-associated-trafficking regulator 1,22276,121,1.98 [1.61-2.42],4.256439352188911e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPHX2,Bifunctional epoxide hydrolase 2,25915,136,1.49 [1.26-1.77],3.751686127656868e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26581,142,3.37 [2.38-4.77],6.700188087805872e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERBB2,Receptor tyrosine-protein kinase erbB-2,26447,142,3.79 [2.66-5.41],1.973043148776359e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERBB3,Receptor tyrosine-protein kinase erbB-3,26258,143,6.99 [3.83-12.76],2.2955921868508684e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,F12,Coagulation factor XII,22939,130,2.77 [1.87-4.09],3.304976363121993e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FABP1,"Fatty acid-binding protein, liver",26358,144,1.67 [1.46-1.91],5.5239702801656415e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FABP3,"Fatty acid-binding protein, heart",22909,128,1.90 [1.48-2.43],4.626226731003073e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FABP4,"Fatty acid-binding protein, adipocyte",26710,141,2.47 [1.91-3.19],4.959290796826246e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FAM20A,Pseudokinase FAM20A,22909,128,6.56 [4.11-10.47],3.2641400852344875e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FBP1,"Fructose-1,6-bisphosphatase 1",26387,141,1.95 [1.68-2.27],1.0057844761136145e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26377,144,0.45 [0.33-0.62],7.710999540886366e-07
