Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACVRL1,Serine/threonine-protein kinase receptor R3,25523,129,4.85 [2.80-8.39],1.71954519740792e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADM,Pro-adrenomedullin,25969,131,4.44 [2.43-8.11],1.2975126796078728e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPT2,Angiopoietin-2,25969,131,2.79 [1.92-4.04],5.90262373818072e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AREG,Amphiregulin,25635,130,1.87 [1.42-2.46],7.303032475161474e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCN3,CCN family member 3,26018,132,2.56 [1.73-3.78],2.357877572415435e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD27,CD27 antigen,25820,132,2.36 [1.67-3.32],9.636538378258426e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300E,CMRF35-like molecule 2,25887,131,2.51 [1.76-3.59],4.230595331320136e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD302,CD302 antigen,25635,130,3.14 [2.06-4.78],9.139858416077029e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD79B,B-cell antigen receptor complex-associated protein beta chain,26043,132,2.30 [1.75-3.03],2.981753563707798e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD80,T-lymphocyte activation antigen CD80,22358,116,2.91 [1.94-4.37],2.576456828251576e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD83,CD83 antigen,25721,129,2.59 [1.76-3.82],1.5763634645810312e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC14A,C-type lectin domain family 14 member A,25738,132,3.05 [1.91-4.89],3.4777711592531774e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL6A3,Collagen alpha-3(VI) chain,26062,132,3.43 [2.29-5.12],1.792772145087269e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COLEC12,Collectin-12,25720,129,4.09 [2.31-7.23],1.2599303329190082e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DSC2,Desmocollin-2,25422,132,2.15 [1.55-2.99],5.37934310924534e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDA2R,Tumor necrosis factor receptor superfamily member 27,25969,131,3.21 [2.19-4.69],2.1140789265462742e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDN1,Endothelin-1,21733,115,4.39 [2.75-7.00],5.579400914447836e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFNA4,Ephrin-A4,25523,129,3.46 [2.28-5.25],5.581317145675905e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHA2,Ephrin type-A receptor 2,24828,124,2.92 [1.92-4.42],4.7552662556994e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHB4,Ephrin type-B receptor 4,26062,132,3.71 [2.22-6.21],5.582152430597743e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGF23,Fibroblast growth factor 23,25923,131,1.57 [1.31-1.88],1.0068488720337137e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FOLR2,Folate receptor beta,25992,132,3.43 [2.12-5.55],5.228402706840538e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GDF15,Growth/differentiation factor 15,26062,132,1.98 [1.65-2.36],6.43678983094566e-14
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25541,130,3.17 [1.95-5.17],3.654197663545092e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP7,Insulin-like growth factor-binding protein 7,26062,132,2.36 [1.74-3.22],4.344820976536648e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL6,Interleukin-6,25635,130,1.38 [1.20-1.59],8.280075744493033e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,JAM2,Junctional adhesion molecule B,25992,132,3.93 [2.35-6.57],1.8024326128446689e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25720,129,1.94 [1.45-2.59],7.346498042472714e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LTBP2,Latent-transforming growth factor beta-binding protein 2,26062,132,3.06 [1.96-4.79],9.217796481252316e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MAMDC2,MAM domain-containing protein 2,22358,116,3.51 [2.23-5.51],4.944233408503193e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPDC1,Neural proliferation differentiation and control protein 1,25729,131,2.74 [1.81-4.16],1.931976599110087e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPPB,Natriuretic peptides B,25294,128,1.41 [1.22-1.63],2.561131681571011e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25729,131,1.71 [1.46-1.99],1.3098618059738527e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OGN,Mimecan,25738,132,2.34 [1.63-3.35],3.893539048232367e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PGF,Placenta growth factor,26043,132,2.45 [1.86-3.22],1.9194798398695274e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PLAUR,Urokinase plasminogen activator surface receptor,25550,128,3.35 [2.01-5.59],3.862151172222992e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RBFOX3,RNA binding protein fox-1 homolog 3,22319,116,1.97 [1.46-2.65],9.244452827089265e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RELT,Tumor necrosis factor receptor superfamily member 19L,25738,132,3.49 [2.11-5.77],1.1547016970811596e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SCARB2,Lysosome membrane protein 2,25077,128,3.33 [2.22-5.01],7.61827167859297e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SHISA5,Protein shisa-5,22344,116,3.22 [2.02-5.12],8.550484281459467e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SMOC1,SPARC-related modular calcium-binding protein 1,25969,131,2.84 [1.87-4.32],1.0473778099553083e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SPON1,Spondin-1,25765,129,2.55 [1.70-3.81],5.191186313588871e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TGFBR2,TGF-beta receptor type-2,25820,132,3.08 [2.02-4.71],1.961816565478897e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,THY1,Thy-1 membrane glycoprotein,25992,132,3.92 [2.35-6.52],1.5712240836967437e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26043,132,2.54 [1.74-3.70],1.3846252727374127e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25820,132,2.75 [1.89-3.99],1.1346670350649185e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25765,129,2.09 [1.52-2.88],6.774393954201824e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25969,131,3.29 [2.16-5.01],2.8922211382490665e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25738,132,3.44 [2.15-5.50],2.592048564779957e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25738,132,1.75 [1.37-2.23],5.560432825435764e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25996,131,2.66 [1.95-3.61],5.27630242455719e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25568,129,2.17 [1.71-2.73],9.133195263408619e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,VSIG4,V-set and immunoglobulin domain-containing protein 4,25701,132,2.48 [1.74-3.55],6.180578557946292e-07
