Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD80,T-lymphocyte activation antigen CD80,21224,276,2.18 [1.62-2.93],2.593207665302151e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD83,CD83 antigen,24411,296,2.35 [1.80-3.08],5.780233074468632e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDCP1,CUB domain-containing protein 1,24295,297,1.62 [1.35-1.93],1.643514486235244e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDH2,Cadherin-2,24427,299,2.12 [1.60-2.82],2.051711324691743e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21135,273,0.74 [0.64-0.84],7.724429543474975e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21167,275,2.08 [1.66-2.61],2.55943342334108e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHGA,Chromogranin-A,21209,278,1.38 [1.23-1.54],1.8327155869023616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHI3L1,Chitinase-3-like protein 1,23863,295,1.51 [1.35-1.69],8.317316463142342e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CKAP4,Cytoskeleton-associated protein 4,24598,304,2.48 [1.84-3.35],2.838789658061073e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL18A1,Collagen alpha-1(XVIII) chain,24520,301,4.37 [2.80-6.83],8.625888802625356e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL4A1,Collagen alpha-1(IV) chain,24427,299,1.80 [1.41-2.30],2.396483442344847e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL6A3,Collagen alpha-3(VI) chain,24742,304,2.14 [1.58-2.89],6.966922782230101e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRELD1,Protein disulfide isomerase CRELD1,20751,269,2.00 [1.47-2.71],9.95089884599347e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSF1,Macrophage colony-stimulating factor 1,24544,302,2.70 [1.91-3.82],2.2023695972935883e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CST3,Cystatin-C,24472,302,2.42 [1.70-3.44],8.834586872434779e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSD,Cathepsin D,22769,271,1.88 [1.55-2.28],2.0481516628381767e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSV,Cathepsin L2,24576,302,0.54 [0.42-0.70],2.6172675905764054e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXADR,Coxsackievirus and adenovirus receptor,24411,296,1.58 [1.32-1.88],4.50038154606309e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL13,C-X-C motif chemokine 13,24681,304,1.32 [1.17-1.49],7.060208629625548e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DTNB,Dystrobrevin beta,21089,275,1.69 [1.36-2.09],1.5952190714221437e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24656,304,2.26 [1.69-3.02],3.4071316373948135e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EDN1,Endothelin-1,20636,262,3.12 [2.18-4.46],5.681007718252145e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21135,273,1.94 [1.48-2.55],1.4689437995479545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFNA4,Ephrin-A4,24254,297,2.51 [1.81-3.48],3.966332419515924e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHA2,Ephrin type-A receptor 2,23563,294,2.44 [1.78-3.36],3.774147953223007e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHB4,Ephrin type-B receptor 4,24742,304,2.50 [1.69-3.69],4.476538159474433e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP1,"Fatty acid-binding protein, liver",24414,301,1.37 [1.25-1.52],2.8287547224320664e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGF21,Fibroblast growth factor 21,24623,303,1.23 [1.14-1.33],1.4821069279938205e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGFR2,Fibroblast growth factor receptor 2,24506,304,2.99 [1.96-4.56],3.877711370075997e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FSTL1,Follistatin-related protein 1,20636,262,3.18 [2.11-4.78],2.9898483493841866e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FSTL3,Follistatin-related protein 3,24381,300,2.75 [2.01-3.75],1.7773219033348575e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GAST,Gastrin,21167,275,1.25 [1.15-1.35],2.8030352798165416e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20250,259,1.59 [1.33-1.89],1.7623463684703336e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GDF15,Growth/differentiation factor 15,24742,304,2.01 [1.80-2.24],5.3648009256827786e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GFRA1,GDNF family receptor alpha-1,24623,303,2.73 [1.91-3.89],2.88849811910392e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GGT1,Glutathione hydrolase 1 proenzyme,24394,298,1.73 [1.46-2.05],3.3165457030222437e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GM2A,Ganglioside GM2 activator,20709,271,1.55 [1.28-1.87],5.858471165210698e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",24335,300,1.45 [1.26-1.67],1.5055953453872346e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAVCR1,Hepatitis A virus cellular receptor 1,24626,304,1.79 [1.54-2.08],2.1886814476449843e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAVCR2,Hepatitis A virus cellular receptor 2,24439,299,2.65 [2.05-3.42],6.864406070412534e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HGF,Hepatocyte growth factor,24730,306,2.22 [1.72-2.86],9.796771725373011e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM1,Intercellular adhesion molecule 1,24314,298,2.26 [1.64-3.11],6.894841818669963e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20630,268,1.81 [1.40-2.33],5.5925282116980096e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP4,Insulin-like growth factor-binding protein 4,24124,293,2.25 [1.80-2.82],1.3413996891461734e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP7,Insulin-like growth factor-binding protein 7,24742,304,2.12 [1.67-2.68],5.071280484253922e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24427,299,2.42 [1.86-3.16],6.877537414059193e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGSF8,Immunoglobulin superfamily member 8,24427,299,2.09 [1.51-2.89],7.603487563751383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGSF9,Protein turtle homolog A,21224,276,1.35 [1.19-1.53],2.738049230569302e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL10RB,Interleukin-10 receptor subunit beta,24544,302,2.39 [1.86-3.08],1.6220171293812497e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL15,Interleukin-15,24411,296,2.31 [1.79-2.98],1.585066307967599e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL18BP,Interleukin-18-binding protein,24508,302,2.43 [1.80-3.28],8.247064907303307e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL2RA,Interleukin-2 receptor subunit alpha,24284,300,1.91 [1.53-2.40],1.2693008062954421e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IMMT,MICOS complex subunit MIC60,21124,275,1.54 [1.28-1.86],6.594190067681314e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGA11,Integrin alpha-11,24411,296,0.51 [0.38-0.69],8.08035613578522e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGBL1,Integrin beta-like protein 1,21209,278,2.14 [1.63-2.83],6.122783548013104e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KIT,Mast/stem cell growth factor receptor Kit,24478,301,0.42 [0.30-0.60],9.83659672180604e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KRT18,"Keratin, type I cytoskeletal 18",24335,300,1.29 [1.15-1.44],7.326137161267313e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,24688,305,1.77 [1.47-2.12],1.684522278467301e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LAYN,Layilin,24249,296,2.03 [1.49-2.78],7.203633443239882e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LGALS4,Galectin-4,24414,301,1.84 [1.55-2.17],2.364257811251897e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LGALS9,Galectin-9,24415,301,2.39 [1.78-3.21],8.289646643511148e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23991,300,2.10 [1.67-2.63],1.326526226078542e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LMNB2,Lamin-B2,21167,275,2.13 [1.54-2.96],6.032556737133386e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,24742,304,2.31 [1.69-3.14],1.1376420629789544e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,24277,300,2.59 [1.83-3.66],6.59027638814527e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,M6PR,Cation-dependent mannose-6-phosphate receptor,20636,262,1.62 [1.33-1.98],1.5194241536351007e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MME,Neprilysin,24335,300,1.37 [1.22-1.53],9.870991030659293e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP12,Macrophage metalloelastase,24469,301,1.57 [1.31-1.89],1.5142543021590536e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP7,Matrilysin,23979,295,2.24 [1.78-2.82],4.884185851341617e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MSLN,Mesothelin,24300,300,1.55 [1.32-1.83],2.0835543063157885e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MSR1,Macrophage scavenger receptor types I and II,24681,304,1.83 [1.47-2.26],3.771154259698034e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MVK,Mevalonate kinase,23991,300,1.40 [1.24-1.57],2.550368992392845e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NECTIN2,Nectin-2,24398,298,2.77 [1.96-3.91],6.4060112601976115e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NEFL,Neurofilament light polypeptide,23806,296,2.03 [1.67-2.48],1.968116211460821e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPC2,NPC intracellular cholesterol transporter 2,20860,272,2.19 [1.71-2.81],6.834478362463619e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPDC1,Neural proliferation differentiation and control protein 1,24427,299,2.17 [1.58-2.97],1.4857756041730463e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,21167,275,1.85 [1.53-2.25],2.9847197754515297e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24427,299,1.28 [1.15-1.42],3.898022139180826e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,OCLN,Occludin,21191,273,2.27 [1.82-2.84],4.772195066635889e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,OMG,Oligodendrocyte-myelin glycoprotein,24335,300,0.67 [0.57-0.78],1.793102362279014e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PALM2,Paralemmin-2,21167,275,2.24 [1.79-2.80],1.3888236114450105e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20621,271,1.62 [1.33-1.97],1.8700594713787605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PGA4,Pepsin A-4,21236,276,1.53 [1.28-1.81],1.779086121192792e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PGF,Placenta growth factor,24730,306,2.11 [1.69-2.62],2.2413245001167616e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PIGR,Polymeric immunoglobulin receptor,24132,293,2.64 [2.07-3.35],3.1018205825249338e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24439,299,1.98 [1.54-2.55],1.1892917169440501e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PLA2G15,Phospholipase A2 group XV,24506,304,2.47 [1.75-3.50],3.202423512824853e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PLAUR,Urokinase plasminogen activator surface receptor,24243,298,3.28 [2.33-4.62],1.0350818503601096e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PRAP1,Proline-rich acidic protein 1,21209,278,2.27 [1.68-3.07],7.9049424165904e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PRSS8,Prostasin,24336,300,2.35 [1.88-2.95],1.205699902972108e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PVR,Poliovirus receptor,24681,304,1.91 [1.51-2.41],4.794971232123632e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RARRES2,Retinoic acid receptor responder protein 2,24556,302,1.59 [1.35-1.89],5.8004133083790544e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RBFOX3,RNA binding protein fox-1 homolog 3,21191,273,1.82 [1.49-2.23],3.947476277357275e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RBP2,Retinol-binding protein 2,24335,300,1.36 [1.20-1.54],1.6696299358050596e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RBP5,Retinol-binding protein 5,24335,300,1.58 [1.35-1.84],9.50165037161936e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,REG3A,Regenerating islet-derived protein 3-alpha,24742,304,1.45 [1.24-1.68],2.254664853373688e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,REG4,Regenerating islet-derived protein 4,24459,301,1.73 [1.41-2.13],1.3471773280924234e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,24439,299,3.05 [2.14-4.36],8.81911217882354e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,REN,Renin,24427,299,1.38 [1.21-1.57],9.756771029569566e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RNASE1,Ribonuclease pancreatic,21236,276,3.11 [2.12-4.56],5.4851997736484725e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RNASE6,Ribonuclease K6,21091,275,2.22 [1.78-2.78],2.744698407739985e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RNASET2,Ribonuclease T2,24611,303,2.32 [1.66-3.25],9.796456611566838e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RNF149,E3 ubiquitin-protein ligase RNF149,20636,262,2.79 [1.94-4.01],3.6076349483816366e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SCARB2,Lysosome membrane protein 2,23836,289,2.98 [2.15-4.12],5.006140312770794e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SEPTIN8,Septin-8,21120,275,2.51 [1.97-3.20],1.1339009328710596e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SHISA5,Protein shisa-5,21209,278,3.61 [2.38-5.46],1.2690743892676972e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SIRPB1,Signal-regulatory protein beta-1,24368,301,1.68 [1.34-2.11],8.321581342187287e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SPINK4,Serine protease inhibitor Kazal-type 4,24411,296,1.42 [1.22-1.66],7.211680968154237e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SPINT1,Kunitz-type protease inhibitor 1,24353,298,2.18 [1.58-3.02],2.262953062944944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SPON2,Spondin-2,24310,296,2.34 [1.75-3.12],8.114929351895718e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TFF1,Trefoil factor 1,24323,297,1.33 [1.18-1.50],2.6436803388725445e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TFF2,Trefoil factor 2,24506,302,1.66 [1.42-1.93],1.5561707958345074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TFF3,Trefoil factor 3,24415,301,1.45 [1.25-1.69],9.140724412453774e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TFPI2,Tissue factor pathway inhibitor 2,24417,302,1.49 [1.26-1.76],3.225964673195938e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TGFBR2,TGF-beta receptor type-2,24506,304,2.40 [1.75-3.29],4.714373886103639e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TGOLN2,Trans-Golgi network integral membrane protein 2,21236,276,2.98 [1.89-4.68],2.285369713305784e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,THBS2,Thrombospondin-2,24439,299,1.83 [1.43-2.33],1.130190041060474e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TIMP1,Metalloproteinase inhibitor 1,24157,298,2.19 [1.61-2.99],7.689450825005633e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TIMP4,Metalloproteinase inhibitor 4,24439,299,1.83 [1.46-2.31],2.521442233519742e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TMPRSS11D,Transmembrane protease serine 11D,21120,275,2.00 [1.53-2.60],3.453834797451327e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24295,297,2.24 [1.83-2.74],4.504276360140374e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24295,297,1.35 [1.19-1.52],1.3472954503691825e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24506,304,2.38 [1.83-3.09],1.2232052546272867e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24459,301,2.34 [1.69-3.24],3.428386638792314e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24439,299,3.03 [2.18-4.22],4.809718678591327e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24439,299,1.71 [1.46-1.99],7.98478386670617e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24688,305,1.95 [1.53-2.49],6.521672193203969e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24295,297,1.67 [1.44-1.95],1.8298730242686027e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TREM2,Triggering receptor expressed on myeloid cells 2,24414,301,1.70 [1.43-2.04],4.557578725208899e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ULBP2,UL16-binding protein 2,24295,297,1.95 [1.50-2.53],5.692197234811146e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,21124,275,1.69 [1.42-2.01],4.79582720560864e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,24404,299,2.25 [1.77-2.85],2.6458473583041168e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,VWA1,von Willebrand factor A domain-containing protein 1,24623,303,1.80 [1.44-2.25],2.515105061500213e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,WFDC2,WAP four-disulfide core domain protein 2,23202,289,3.03 [2.39-3.85],5.543789891418748e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24218,297,0.56 [0.43-0.72],6.742974776645354e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,YAP1,Transcriptional coactivator YAP1,21167,275,3.04 [2.07-4.45],1.3111470459899844e-08
