Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACE2,Angiotensin-converting enzyme 2,25750,584,1.39 [1.24-1.57],5.4851295551352814e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACTA2,"Actin, aortic smooth muscle",25750,584,1.58 [1.41-1.77],4.248103915646087e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACTN2,Alpha-actinin-2,22054,512,1.33 [1.18-1.49],1.411881492580188e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,25984,590,4.31 [3.29-5.63],1.449916209277487e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADA2,Adenosine deaminase 2,26046,591,1.73 [1.47-2.03],2.497520381891592e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22125,516,1.56 [1.33-1.84],6.84347211869052e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22686,524,2.63 [2.14-3.23],2.841894562287108e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26097,592,1.57 [1.31-1.87],9.753458780672296e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL2,ADAMTS-like protein 2,22760,532,2.08 [1.68-2.58],3.188552033405477e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE2,Adhesion G protein-coupled receptor E2,26331,603,1.82 [1.42-2.31],1.5307322614751292e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE5,Adhesion G protein-coupled receptor E5,26391,598,1.75 [1.40-2.19],1.005289647088174e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG1,Adhesion G-protein coupled receptor G1,26097,592,1.31 [1.21-1.43],5.114201366735232e-10
