Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACVRL1,Serine/threonine-protein kinase receptor R3,27923,539,2.29 [1.70-3.09],5.2418576714750566e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28512,549,0.46 [0.34-0.62],4.881396527250657e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADM,Pro-adrenomedullin,28416,551,2.31 [1.72-3.09],1.81607792411478e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGRN,Agrin,28287,545,1.61 [1.31-1.98],5.133404098720873e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBP,Protein AMBP,28379,550,2.41 [1.64-3.52],6.369693471545428e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL4,Angiopoietin-related protein 4,28244,544,1.50 [1.27-1.77],1.931504763760146e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BSG,Basigin,28448,551,2.98 [2.07-4.30],4.998872382903898e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD27,CD27 antigen,28230,544,1.71 [1.44-2.04],1.6747617171184522e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD302,CD302 antigen,28038,540,2.06 [1.64-2.58],3.6487512778042446e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD55,Complement decay-accelerating factor,27160,531,1.74 [1.37-2.22],5.699769143623397e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD59,CD59 glycoprotein,27109,526,2.58 [1.97-3.38],7.897550319489459e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,28498,552,1.52 [1.30-1.79],3.6307704079366193e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD93,Complement component C1q receptor,27071,526,1.74 [1.37-2.21],6.421433486587293e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24396,468,1.56 [1.29-1.88],3.909112752587728e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGA,Chromogranin-A,24457,465,1.33 [1.22-1.45],1.9537892676192518e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKAP4,Cytoskeleton-associated protein 4,28349,551,2.22 [1.77-2.79],4.645550802386624e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC14A,C-type lectin domain family 14 member A,28153,541,1.92 [1.51-2.43],6.90844083442923e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLMP,CXADR-like membrane protein,28416,551,2.21 [1.56-3.12],6.899150116549304e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL18A1,Collagen alpha-1(XVIII) chain,28261,546,2.25 [1.63-3.11],8.272470752077365e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL6A3,Collagen alpha-3(VI) chain,28512,549,1.86 [1.51-2.28],4.2446544340738905e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COLEC12,Collectin-12,28143,544,2.30 [1.73-3.05],7.978782371412876e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF1,Macrophage colony-stimulating factor 1,28287,545,2.08 [1.59-2.71],5.97939100800112e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST3,Cystatin-C,28199,542,1.94 [1.50-2.51],4.242337922174226e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL16,C-X-C motif chemokine 16,28458,549,2.64 [1.95-3.58],3.4220471193463045e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL1,Delta-like protein 1,28230,544,1.81 [1.41-2.32],2.727684671704354e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPT,Dermatopontin,28512,549,2.12 [1.57-2.87],9.222249374245536e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,28416,551,2.04 [1.69-2.47],2.4079878527383624e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28193,544,1.97 [1.56-2.49],1.2020035954576092e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA1,Ephrin-A1,28102,541,1.91 [1.47-2.50],1.8025866720515204e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA4,Ephrin-A4,27923,539,1.93 [1.52-2.47],1.011398271277927e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23790,455,0.55 [0.43-0.70],1.3025497538647162e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA2,Ephrin type-A receptor 2,27150,526,2.10 [1.68-2.63],6.746616378674486e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB4,Ephrin type-B receptor 4,28512,549,2.70 [2.07-3.52],2.0123280547886413e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ESAM,Endothelial cell-selective adhesion molecule,28512,549,1.74 [1.40-2.16],6.649947438007467e-07
