Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFNA4,Ephrin-A4,27880,39,6.53 [4.13-10.35],1.2048470469630717e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHA1,Ephrin type-A receptor 1,28187,39,7.10 [3.10-16.27],3.655026097118133e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHA2,Ephrin type-A receptor 2,27107,36,6.77 [4.36-10.50],1.4855780827866248e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHB4,Ephrin type-B receptor 4,28471,39,8.18 [4.84-13.82],4.230368440845292e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHB6,Ephrin type-B receptor 6,27878,39,7.77 [3.95-15.28],2.890014370115436e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28332,39,3.53 [2.06-6.03],4.12210514412188e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ESAM,Endothelial cell-selective adhesion molecule,28471,39,4.69 [2.56-8.59],5.916207552155171e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP3,"Fatty acid-binding protein, heart",24429,36,2.87 [2.08-3.97],1.4016342373327142e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP4,"Fatty acid-binding protein, adipocyte",28471,39,2.83 [1.85-4.31],1.3572988408482268e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,FAM20A,Pseudokinase FAM20A,24429,36,6.28 [2.99-13.18],1.1974936655998397e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,FAM3C,Protein FAM3C,28090,39,7.17 [3.56-14.46],3.6889050944784404e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,FBLN2,Fibulin-2,24417,36,10.40 [5.69-19.03],2.907264339607045e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,FGF23,Fibroblast growth factor 23,28321,38,2.03 [1.64-2.50],5.350998777903631e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,FGFR2,Fibroblast growth factor receptor 2,28189,38,9.66 [4.59-20.30],2.216936863021733e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,FOLR1,Folate receptor alpha,28053,37,7.14 [3.90-13.10],2.0622146113117326e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,FOLR2,Folate receptor beta,28387,39,6.29 [3.03-13.03],7.669762440324239e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,FSTL1,Follistatin-related protein 1,23748,35,7.15 [3.83-13.34],6.232503042045243e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,FSTL3,Follistatin-related protein 3,28054,37,9.55 [5.89-15.49],5.574860366894663e-20
Chapter X Diseases of the respiratory system,Pulmonary oedema,GAST,Gastrin,24355,36,1.56 [1.31-1.86],7.734967479945336e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,GDF15,Growth/differentiation factor 15,28471,39,2.38 [1.93-2.94],6.997567112953418e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,GFRA1,GDNF family receptor alpha-1,28335,39,9.94 [4.79-20.59],6.569422808029434e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,GGT5,Glutathione hydrolase 5 proenzyme,27928,39,4.52 [2.47-8.29],1.0641553181979931e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,GIPC2,PDZ domain-containing protein GIPC2,24355,36,5.31 [2.86-9.85],1.2194405696492925e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,GM2A,Ganglioside GM2 activator,23845,35,2.16 [1.64-2.86],6.157825784149285e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,GOLM2,Protein GOLM2,28387,39,8.74 [4.16-18.33],1.0004597345939376e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,GPR37,Prosaposin receptor GPR37,27618,38,2.91 [1.97-4.29],7.106890378399247e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,HAVCR1,Hepatitis A virus cellular receptor 1,28335,38,2.60 [1.98-3.41],6.585937139402423e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,HAVCR2,Hepatitis A virus cellular receptor 2,28111,39,5.98 [3.67-9.73],6.42358557554669e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,HGF,Hepatocyte growth factor,28454,39,5.52 [3.40-8.98],5.53688434431297e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,HIP1R,Huntingtin-interacting protein 1-related protein,24317,36,2.14 [1.64-2.79],2.5399282155738983e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28099,39,6.14 [3.61-10.47],2.383700932831923e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,HNMT,Histamine N-methyltransferase,27794,39,3.01 [2.02-4.50],7.505302232780493e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23730,35,3.80 [2.11-6.87],9.45625510961056e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSPB6,Heat shock protein beta-6,28372,39,4.17 [2.53-6.88],2.264731196058447e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27891,39,5.84 [3.71-9.21],2.6302259823922856e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23762,34,3.43 [2.01-5.86],6.714102506670004e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFNGR1,Interferon gamma receptor 1,28241,39,4.90 [3.05-7.87],5.4069250826541454e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP4,Insulin-like growth factor-binding protein 4,27755,39,3.72 [2.70-5.13],8.916715231121981e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP6,Insulin-like growth factor-binding protein 6,27993,39,4.70 [2.93-7.53],1.3351864521690584e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP7,Insulin-like growth factor-binding protein 7,28471,39,3.52 [2.59-4.79],1.1419709580281121e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28123,39,5.33 [3.24-8.78],4.9570966724088626e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGSF3,Immunoglobulin superfamily member 3,27992,38,2.46 [1.74-3.48],3.4023666760824844e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL10RB,Interleukin-10 receptor subunit beta,28241,39,4.06 [2.83-5.82],2.784970441898243e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL12A_IL12B,Interleukin-12,27992,38,2.10 [1.54-2.86],2.6967221351912027e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL15RA,Interleukin-15 receptor subunit alpha,27597,39,6.22 [3.13-12.37],1.8592729557611722e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL18BP,Interleukin-18-binding protein,28205,39,5.92 [3.63-9.66],1.1319990913948289e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1R1,Interleukin-1 receptor type 1,28060,39,6.43 [3.55-11.67],8.883808125451333e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1RN,Interleukin-1 receptor antagonist protein,28046,39,2.13 [1.59-2.86],4.897556381203968e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL2RA,Interleukin-2 receptor subunit alpha,27945,39,3.35 [2.14-5.26],1.4858106335604944e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL4R,Interleukin-4 receptor subunit alpha,28099,39,3.65 [2.32-5.73],1.914029085569472e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,IMMT,MICOS complex subunit MIC60,24312,36,2.33 [1.70-3.20],1.740964937733721e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,INHBB,Inhibin beta B chain,23876,36,4.35 [2.71-6.99],1.261203960795242e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,ITGBL1,Integrin beta-like protein 1,24417,36,3.92 [2.58-5.94],1.3597086637213787e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,JAM2,Junctional adhesion molecule B,28387,39,7.44 [3.89-14.25],1.3656862001008783e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLK11,Kallikrein-11,27913,36,3.85 [2.63-5.62],3.5351564417225866e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28454,39,5.74 [3.13-10.50],1.526033302557025e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,KRT8,"Keratin, type II cytoskeletal 8",23651,36,1.70 [1.42-2.04],5.972959748341022e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAMB1,Laminin subunit beta-1,23748,35,16.30 [6.19-42.90],1.5796342984497366e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAYN,Layilin,27878,39,5.09 [3.14-8.26],4.343730845286552e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS3BP,Galectin-3-binding protein,24461,36,2.93 [1.83-4.67],6.645371109415985e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS4,Galectin-4,28096,38,2.93 [1.99-4.30],4.5626230495881855e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS9,Galectin-9,28099,39,7.81 [4.44-13.75],1.000349623257513e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,LIFR,Leukemia inhibitory factor receptor,28099,39,5.31 [3.01-9.38],8.487421253442077e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,LMNB2,Lamin-B2,24355,36,4.21 [2.57-6.87],9.850803444656332e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,LMOD1,Leiomodin-1,24391,36,2.55 [1.78-3.66],3.848190414153093e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,LRP11,Low-density lipoprotein receptor-related protein 11,28123,39,4.81 [2.61-8.84],4.37802110771787e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,LRRC25,Leucine-rich repeat-containing protein 25,27992,38,2.46 [1.65-3.66],9.269584672721464e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,LTBP2,Latent-transforming growth factor beta-binding protein 2,28471,39,7.35 [4.50-12.02],1.6692675518449136e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,LTBR,Tumor necrosis factor receptor superfamily member 3,27943,38,8.38 [5.01-14.02],5.751807847623655e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,LY6D,Lymphocyte antigen 6D,27950,39,2.97 [1.90-4.62],1.6165033117746878e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,MAMDC2,MAM domain-containing protein 2,24429,36,5.56 [2.94-10.54],1.3789558683136666e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,MANSC1,MANSC domain-containing protein 1,28189,38,6.38 [2.99-13.62],1.6374571037344052e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,MDK,Midkine,28097,38,2.11 [1.59-2.81],2.616771746562789e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,MERTK,Tyrosine-protein kinase Mer,28454,39,9.28 [4.03-21.38],1.6555213243730188e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,MFAP4,Microfibril-associated glycoprotein 4,23876,36,10.91 [5.07-23.48],1.002174910142904e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,MFAP5,Microfibrillar-associated protein 5,28471,39,4.77 [2.53-8.97],1.2875992026652557e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,MFGE8,Lactadherin,28111,39,2.39 [1.66-3.43],2.684706316259504e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,MMP7,Matrilysin,27575,38,4.20 [2.40-7.36],5.164957777794967e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,MUC13,Mucin-13,27454,38,2.83 [1.95-4.12],5.558409212220183e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,MYL3,Myosin light chain 3,23748,35,2.24 [1.58-3.19],6.974306047571492e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28189,38,12.52 [6.26-25.04],9.008241127840401e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,NCR1,Natural cytotoxicity triggering receptor 1,28062,39,5.03 [2.70-9.37],3.613950045105741e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24332,35,6.08 [3.84-9.62],1.3539758107225591e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,NECTIN2,Nectin-2,28090,39,8.55 [4.86-15.03],8.977781644540996e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,NECTIN4,Nectin-4,28189,38,4.80 [3.12-7.37],8.297052455455322e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,NFASC,Neurofascin,28454,39,6.97 [3.17-15.34],1.4136895692408507e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,NGRN,Neugrin,24355,36,3.97 [2.42-6.54],5.4539557341592034e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,NOS3,"Nitric oxide synthase, endothelial",27454,38,1.97 [1.46-2.66],8.650606440450176e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,NPC2,NPC intracellular cholesterol transporter 2,24015,35,3.64 [2.47-5.36],6.344476281089145e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,NPDC1,Neural proliferation differentiation and control protein 1,28123,39,5.27 [3.50-7.95],2.264648273900442e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,NPPC,C-type natriuretic peptide,28099,39,2.47 [1.66-3.67],7.441418173884541e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,NT5C1A,Cytosolic 5'-nucleotidase 1A,24355,36,2.52 [1.81-3.51],4.24416984189616e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28123,39,1.78 [1.44-2.21],1.444370784100159e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,OCLN,Occludin,24391,36,3.98 [2.68-5.91],8.363325424518859e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,OGN,Mimecan,28111,39,4.87 [3.04-7.79],4.349624710885637e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,PALM,Paralemmin-1,24204,35,4.30 [2.53-7.29],6.339760850794303e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,PALM2,Paralemmin-2,24355,36,3.79 [2.56-5.59],2.2229582669624314e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,PDGFRA,Platelet-derived growth factor receptor alpha,28123,39,5.57 [3.26-9.54],3.7342442541519747e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,PENK,Proenkephalin-A,23876,36,3.50 [2.30-5.32],4.545088209610381e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,PGF,Placenta growth factor,28454,39,2.95 [2.16-4.01],7.058250512351665e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28111,39,6.72 [3.85-11.71],1.9516731888120185e-11
