Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALB1,Calbindin,27949,112,2.93 [2.23-3.83],6.759641684239999e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALB2,Calretinin,27405,109,2.88 [2.25-3.69],7.614690175567084e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALCA,Calcitonin,27831,114,1.97 [1.65-2.35],1.0409958392359297e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALCB,Calcitonin gene-related peptide 2,24330,93,2.22 [1.78-2.77],1.7334600851571618e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CANT1,Soluble calcium-activated nucleotidase 1,27996,116,13.50 [6.27-29.05],2.821582480195988e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCDC80,Coiled-coil domain-containing protein 80,28070,117,2.65 [1.83-3.83],2.563228742064677e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL11,Eotaxin,28405,115,2.82 [1.88-4.21],4.845315833336054e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL14,C-C motif chemokine 14,27966,114,2.35 [1.96-2.81],9.340325558002391e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL15,C-C motif chemokine 15,28416,116,2.79 [2.11-3.68],3.5485710082524545e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL16,C-C motif chemokine 16,28416,116,2.71 [2.01-3.65],5.061469956752264e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL18,C-C motif chemokine 18,27668,113,1.47 [1.28-1.69],8.126734603807661e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL23,C-C motif chemokine 23,28194,116,2.84 [2.00-4.03],6.413763016506413e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL3,C-C motif chemokine 3,28049,116,1.40 [1.22-1.61],2.12371943963582e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCN3,CCN family member 3,28370,116,3.79 [2.81-5.10],1.927154760619624e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCN4,CCN family member 4,28321,114,2.41 [1.74-3.34],1.1602473625276849e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD14,Monocyte differentiation antigen CD14,27445,110,2.99 [2.19-4.06],3.4791113237190374e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD160,CD160 antigen,28405,115,2.75 [2.05-3.69],1.528552367169792e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD200,OX-2 membrane glycoprotein,28049,116,3.06 [2.04-4.60],7.00510834812454e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD207,C-type lectin domain family 4 member K,27476,111,3.05 [2.02-4.60],1.19429839706756e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD27,CD27 antigen,28136,113,3.87 [2.97-5.04],1.7097439104538757e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD274,Programmed cell death 1 ligand 1,27881,114,2.64 [1.94-3.58],6.068787154482115e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300A,CMRF35-like molecule 8,23851,91,10.04 [6.42-15.69],4.229223732269177e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300C,CMRF35-like molecule 6,28335,113,3.90 [2.60-5.84],4.30541337732816e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300E,CMRF35-like molecule 2,28231,114,4.32 [3.15-5.93],1.281032060108654e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300LF,CMRF35-like molecule 1,28321,114,3.10 [2.26-4.26],1.930926564598125e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300LG,CMRF35-like molecule 9,28059,114,3.80 [2.51-5.76],2.89896819190346e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD302,CD302 antigen,27949,112,5.95 [4.51-7.84],1.2789543354811432e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27949,112,5.17 [3.63-7.38],1.2673199422091553e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD4,T-cell surface glycoprotein CD4,28003,116,2.11 [1.68-2.65],1.7151966163302162e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD40,Tumor necrosis factor receptor superfamily member 5,28051,116,1.88 [1.43-2.48],6.725868503672558e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD46,Membrane cofactor protein,27873,114,3.61 [2.86-4.54],1.5738274314048211e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD5,T-cell surface glycoprotein CD5,28285,114,3.11 [2.15-4.49],1.639624206886203e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD55,Complement decay-accelerating factor,27065,108,2.73 [2.20-3.39],9.112677761471509e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD59,CD59 glycoprotein,27021,112,6.75 [5.12-8.91],1.3913401343997775e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD7,T-cell antigen CD7,23666,94,2.71 [2.04-3.60],5.092878639489748e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD74,HLA class II histocompatibility antigen gamma chain,28335,113,4.64 [3.18-6.77],1.812091638027098e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD79B,B-cell antigen receptor complex-associated protein beta chain,28405,115,3.03 [2.42-3.78],1.9737585716911762e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD83,CD83 antigen,28049,116,4.31 [3.15-5.90],7.052358523863729e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD93,Complement component C1q receptor,26968,110,4.54 [3.07-6.70],3.1980462914848705e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD99,CD99 antigen,28059,114,16.96 [9.52-30.20],7.151299990206692e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD99L2,CD99 antigen-like protein 2,28059,114,11.25 [6.65-19.04],1.9729266547311562e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDC26,Anaphase-promoting complex subunit CDC26,24265,92,1.79 [1.40-2.31],4.671568180339595e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH1,Cadherin-1,27102,107,2.17 [1.75-2.69],2.0421204052768178e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH15,Cadherin-15,28285,113,1.92 [1.54-2.39],4.349847570342795e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH3,Cadherin-3,28335,113,4.97 [3.65-6.76],2.228833438826436e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH6,Cadherin-6,28070,117,3.32 [2.30-4.81],1.9538683312433056e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDHR1,Cadherin-related family member 1,27405,109,2.32 [1.98-2.71],1.2362340709852313e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDNF,Cerebral dopamine neurotrophic factor,27949,112,2.44 [2.02-2.94],1.7657383123963184e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDSN,Corneodesmosin,28314,114,3.40 [2.42-4.80],2.5017468331818705e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24305,92,3.22 [2.51-4.12],2.8817238954496167e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23851,91,5.45 [3.31-8.95],2.3168218674093225e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CEP170,Centrosomal protein of 170 kDa,23724,90,1.65 [1.34-2.04],3.0886227289935453e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CFD,Complement factor D,24434,94,5.05 [3.45-7.38],5.955440581852191e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CGREF1,Cell growth regulator with EF hand domain protein 1,28070,117,5.14 [3.75-7.04],2.5396821476071788e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHAD,Chondroadherin,23851,91,3.80 [2.55-5.67],6.182117598255261e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24330,93,3.43 [2.67-4.41],7.194915837885321e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHCHD6,MICOS complex subunit MIC25,24285,93,2.54 [1.94-3.31],6.441083496622008e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHGA,Chromogranin-A,24391,92,1.81 [1.56-2.10],3.498354458085187e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHGB,Secretogranin-1,28235,113,5.23 [3.80-7.21],4.7975919997146436e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHI3L1,Chitinase-3-like protein 1,27408,113,1.60 [1.33-1.92],4.560180441978286e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHRDL1,Chordin-like protein 1,28151,116,5.64 [3.58-8.87],8.391107471536454e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CKAP4,Cytoskeleton-associated protein 4,28254,115,6.19 [4.69-8.17],4.428007649235942e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC14A,C-type lectin domain family 14 member A,28059,114,6.47 [4.19-10.00],4.085887276710223e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC1A,C-type lectin domain family 1 member A,27566,116,5.76 [3.91-8.48],8.1727159723927635e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC4D,C-type lectin domain family 4 member D,28049,116,1.97 [1.54-2.53],8.892050778644189e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC4G,C-type lectin domain family 4 member G,28049,116,3.49 [2.27-5.36],1.265998129541702e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC5A,C-type lectin domain family 5 member A,27968,117,5.04 [3.41-7.45],5.229358188857921e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC6A,C-type lectin domain family 6 member A,27384,108,2.05 [1.50-2.79],5.393998959192288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC7A,C-type lectin domain family 7 member A,28405,115,5.33 [3.92-7.23],9.157138811930943e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLMP,CXADR-like membrane protein,28321,114,9.88 [7.04-13.89],7.87579160326074e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL15A1,Collagen alpha-1(XV) chain,24391,92,10.15 [5.95-17.32],1.940780432392988e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,28163,115,24.22 [13.23-44.35],5.077965533317146e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL6A3,Collagen alpha-3(VI) chain,28416,116,5.93 [4.36-8.06],5.3240973169407535e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COLEC12,Collectin-12,28049,115,14.85 [9.70-22.74],2.3557802207258927e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CPXM2,Inactive carboxypeptidase-like protein X2,24400,93,5.01 [3.20-7.83],1.6013989589531465e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CRELD1,Protein disulfide isomerase CRELD1,23851,91,3.99 [2.42-6.59],5.93650617973636e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CRELD2,Protein disulfide isomerase CRELD2,28151,116,2.10 [1.63-2.71],7.806404999913032e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CRHBP,Corticotropin-releasing factor-binding protein,28049,115,4.08 [2.29-7.27],1.8553187001466327e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CSF1,Macrophage colony-stimulating factor 1,28194,116,7.31 [4.56-11.70],1.172599208139301e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CST3,Cystatin-C,28099,113,9.10 [6.64-12.46],4.8712847377393044e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CST6,Cystatin-M,27353,112,2.67 [1.90-3.75],1.53354500213182e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CSTB,Cystatin-B,27678,116,2.57 [1.94-3.41],4.205609872335971e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSL,Cathepsin L1,28070,117,4.58 [2.58-8.13],2.1274911187079585e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSV,Cathepsin L2,28228,114,0.44 [0.34-0.58],7.920428864326792e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSZ,Cathepsin Z,28042,114,5.61 [3.55-8.85],1.2889568807271738e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CX3CL1,Fractalkine,27881,114,3.48 [2.58-4.68],2.1927310934014607e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CXADR,Coxsackievirus and adenovirus receptor,28049,116,1.99 [1.54-2.58],1.9905898446540805e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CXCL16,C-X-C motif chemokine 16,28361,116,8.00 [4.60-13.91],1.6510829552295245e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CXCL9,C-X-C motif chemokine 9,28194,116,1.53 [1.27-1.85],6.6783986035638025e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CYTL1,Cytokine-like protein 1,24391,92,8.66 [4.50-16.67],1.0190060231239175e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DBI,Acyl-CoA-binding protein,27918,113,1.66 [1.36-2.02],4.968210168587061e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27949,112,1.94 [1.46-2.57],4.9894364160551046e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DEFA1_DEFA1B,Neutrophil defensin 1,27476,112,2.05 [1.71-2.45],5.1293818345799736e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DKK4,Dickkopf-related protein 4,27830,114,2.10 [1.62-2.73],2.6705891026947506e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DLK1,Protein delta homolog 1,28416,116,2.18 [1.64-2.89],7.180821802280006e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DLL1,Delta-like protein 1,28136,113,7.69 [5.03-11.77],5.143643672528583e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DMD,Dystrophin,23724,90,1.96 [1.62-2.37],5.710917856059906e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DMP1,Dentin matrix acidic phosphoprotein 1,23724,90,2.45 [1.70-3.52],1.297201546641954e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DNM3,Dynamin-3,24363,90,1.97 [1.55-2.50],2.496512331068753e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DNMBP,Dynamin-binding protein,27881,114,1.65 [1.33-2.04],4.722059057387721e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DPT,Dermatopontin,28416,116,7.93 [4.04-15.59],1.8581517860223167e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DPY30,Protein dpy-30 homolog,28244,114,1.69 [1.38-2.07],3.83555849098018e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DSC2,Desmocollin-2,27723,111,3.18 [2.56-3.95],1.0548476539531065e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DTNB,Dystrobrevin beta,24245,93,2.94 [2.28-3.80],1.3928230804357816e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27949,112,4.79 [3.14-7.31],3.4203078097754335e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,28321,114,5.11 [3.88-6.73],2.551875904193476e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EDN1,Endothelin-1,23724,90,5.30 [3.29-8.54],7.072180790707235e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24305,92,2.38 [1.80-3.13],7.095684794756831e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28093,114,4.75 [3.06-7.37],3.794498137265367e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFHD1,EF-hand domain-containing protein D1,24363,90,2.94 [2.24-3.87],8.445034803565991e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFNA1,Ephrin-A1,28009,114,10.11 [7.16-14.27],1.8425185575903537e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFNA4,Ephrin-A4,27832,113,8.15 [6.11-10.87],2.433376535034974e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ELOB,Elongin-B,23626,92,1.89 [1.46-2.44],1.4241862964679596e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ENDOU,Poly(U)-specific endoribonuclease,22538,87,2.12 [1.66-2.71],1.3886376885104278e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHA1,Ephrin type-A receptor 1,28139,116,5.10 [3.11-8.37],1.1085262681236603e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHA2,Ephrin type-A receptor 2,27065,111,4.65 [3.65-5.92],1.883958907319005e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHB4,Ephrin type-B receptor 4,28416,116,8.61 [6.20-11.95],6.527698202370309e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHB6,Ephrin type-B receptor 6,27831,114,7.09 [4.69-10.71],1.5209321317755074e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ERMAP,Erythroid membrane-associated protein,23702,94,3.31 [2.48-4.43],6.894277715427321e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ESAM,Endothelial cell-selective adhesion molecule,28416,116,5.50 [4.12-7.34],4.453371652200511e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,F11R,Junctional adhesion molecule A,28059,114,1.87 [1.44-2.44],3.3338651573377685e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,F2R,Proteinase-activated receptor 1,28151,116,1.89 [1.44-2.47],4.044065814473867e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP1,"Fatty acid-binding protein, liver",28049,115,1.64 [1.41-1.89],3.195253720695614e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP3,"Fatty acid-binding protein, heart",24400,93,2.76 [2.21-3.46],7.0865112173432415e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP4,"Fatty acid-binding protein, adipocyte",28416,116,3.78 [2.97-4.81],5.821881805470755e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP5,Fatty acid-binding protein 5,28254,113,1.69 [1.36-2.10],2.3921283449501366e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP6,Gastrotropin,27530,116,1.87 [1.50-2.34],4.474668647606129e-08
