Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PRAP1,Proline-rich acidic protein 1,23957,60,6.95 [3.54-13.67],1.893343203085225e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RARRES2,Retinoic acid receptor responder protein 2,27731,64,2.05 [1.57-2.67],1.155459650937518e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REG1A,Lithostathine-1-alpha,27433,64,2.13 [1.54-2.93],3.87909534481396e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REG4,Regenerating islet-derived protein 4,27625,63,2.79 [1.89-4.13],2.297336004439876e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RELT,Tumor necrosis factor receptor superfamily member 19L,27592,65,4.78 [2.60-8.81],5.122328422660129e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RNASE1,Ribonuclease pancreatic,23989,60,4.03 [2.32-7.00],7.048217791206606e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SMOC1,SPARC-related modular calcium-binding protein 1,27846,65,4.04 [2.49-6.55],1.5600698471092704e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SOX9,Transcription factor SOX-9,23297,61,5.69 [2.97-10.92],1.7194521373253977e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SPINK1,Serine protease inhibitor Kazal-type 1,27592,65,2.91 [2.07-4.09],8.430573610981977e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SPON1,Spondin-1,27625,63,3.67 [2.31-5.85],4.3101465461184766e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TFF1,Trefoil factor 1,27464,65,1.64 [1.32-2.05],9.12216056067887e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TIMP1,Metalloproteinase inhibitor 1,27274,64,3.75 [2.32-6.06],7.055946377608376e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27416,64,2.83 [1.89-4.22],3.593293971062173e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27625,63,5.38 [3.04-9.51],7.627640266884936e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27846,65,3.37 [2.08-5.48],8.739565862012362e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27592,65,5.05 [2.91-8.77],8.982443423436548e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27879,66,3.20 [2.14-4.78],1.6110065121253267e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23854,62,2.33 [1.75-3.10],7.515451955250422e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,WFDC2,WAP four-disulfide core domain protein 2,26162,60,3.81 [2.60-5.56],5.1479211710717395e-12
