Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,27275,2820,1.34 [1.19-1.52],2.8758622935572945e-06
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,27138,2820,1.28 [1.15-1.42],5.65794832875501e-06
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,27275,2820,1.13 [1.08-1.19],4.687663825298443e-07
Chapter XI Diseases of the digestive system,Hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27220,2816,1.24 [1.13-1.36],9.242990321807858e-06
Chapter XI Diseases of the digestive system,Hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,27101,2806,0.74 [0.65-0.84],4.034426452723621e-06
Chapter XI Diseases of the digestive system,Hernia,EFNA1,Ephrin-A1,27093,2814,1.39 [1.23-1.57],1.9100403364992321e-07
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,27489,2850,0.59 [0.48-0.73],5.102747103347405e-07
Chapter XI Diseases of the digestive system,Hernia,FAP,Prolyl endopeptidase FAP,27489,2850,0.72 [0.64-0.81],5.6312892505588455e-08
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,23502,2432,1.15 [1.12-1.18],1.0787010658904958e-20
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,27489,2850,1.28 [1.19-1.37],4.404319029440106e-12
Chapter XI Diseases of the digestive system,Hernia,GGH,Gamma-glutamyl hydrolase,26662,2767,1.24 [1.13-1.37],9.488023216578157e-06
Chapter XI Diseases of the digestive system,Hernia,HAVCR2,Hepatitis A virus cellular receptor 2,27142,2817,1.25 [1.13-1.38],8.162899550065312e-06
Chapter XI Diseases of the digestive system,Hernia,IGFBP2,Insulin-like growth factor-binding protein 2,27435,2845,1.13 [1.07-1.19],8.522221064305236e-06
Chapter XI Diseases of the digestive system,Hernia,IL1RN,Interleukin-1 receptor antagonist protein,27087,2799,1.15 [1.08-1.21],1.8180631796567912e-06
Chapter XI Diseases of the digestive system,Hernia,IL6,Interleukin-6,27032,2785,1.12 [1.08-1.17],4.642367473133088e-08
Chapter XI Diseases of the digestive system,Hernia,KIT,Mast/stem cell growth factor receptor Kit,27205,2824,0.77 [0.69-0.87],9.128886962458344e-06
Chapter XI Diseases of the digestive system,Hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27138,2813,1.26 [1.16-1.37],2.145287290143604e-08
Chapter XI Diseases of the digestive system,Hernia,LGALS3,Galectin-3,27220,2823,1.31 [1.17-1.46],1.913827336392737e-06
Chapter XI Diseases of the digestive system,Hernia,LGALS9,Galectin-9,27140,2809,1.45 [1.31-1.61],1.5403113703060894e-12
Chapter XI Diseases of the digestive system,Hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26656,2770,1.20 [1.11-1.30],4.233060865548306e-06
Chapter XI Diseases of the digestive system,Hernia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27327,2826,1.28 [1.17-1.41],3.59462343323751e-07
Chapter XI Diseases of the digestive system,Hernia,LRRN1,Leucine-rich repeat neuronal protein 1,26656,2770,0.76 [0.70-0.82],1.8633711302673888e-10
Chapter XI Diseases of the digestive system,Hernia,MCAM,Cell surface glycoprotein MUC18,27237,2828,0.80 [0.72-0.88],9.229886047364086e-06
Chapter XI Diseases of the digestive system,Hernia,MMP12,Macrophage metalloelastase,27195,2813,1.16 [1.09-1.24],5.140490983828872e-06
Chapter XI Diseases of the digestive system,Hernia,MYOC,Myocilin,27142,2817,0.80 [0.75-0.86],1.142713952514833e-09
Chapter XI Diseases of the digestive system,Hernia,MZB1,Marginal zone B- and B1-cell-specific protein,27228,2817,1.18 [1.11-1.26],3.973279933894046e-07
Chapter XI Diseases of the digestive system,Hernia,NCAM2,Neural cell adhesion molecule 2,27142,2817,0.75 [0.66-0.85],6.507872463207661e-06
Chapter XI Diseases of the digestive system,Hernia,NECTIN2,Nectin-2,27129,2812,1.31 [1.16-1.47],6.958967387463384e-06
Chapter XI Diseases of the digestive system,Hernia,NTRK3,NT-3 growth factor receptor,27411,2837,0.58 [0.50-0.68],3.6298324018095043e-12
Chapter XI Diseases of the digestive system,Hernia,OCLN,Occludin,23540,2433,1.25 [1.15-1.37],3.836643542722734e-07
Chapter XI Diseases of the digestive system,Hernia,ORM1,Alpha-1-acid glycoprotein 1,23524,2437,1.69 [1.41-2.04],3.3864836806480715e-08
Chapter XI Diseases of the digestive system,Hernia,PGA4,Pepsin A-4,23597,2434,1.35 [1.27-1.44],5.1499349327193604e-21
Chapter XI Diseases of the digestive system,Hernia,PLAUR,Urokinase plasminogen activator surface receptor,26958,2797,1.34 [1.18-1.51],3.03000229866613e-06
Chapter XI Diseases of the digestive system,Hernia,PSAP,Prosaposin,23349,2411,1.34 [1.18-1.53],7.132714471217457e-06
Chapter XI Diseases of the digestive system,Hernia,RARRES2,Retinoic acid receptor responder protein 2,27292,2829,1.17 [1.09-1.25],4.46038153990079e-06
Chapter XI Diseases of the digestive system,Hernia,REG1A,Lithostathine-1-alpha,26998,2796,1.17 [1.10-1.26],2.50176705617878e-06
Chapter XI Diseases of the digestive system,Hernia,RNASE4,Ribonuclease 4,22842,2340,1.42 [1.23-1.64],1.8491868935632083e-06
Chapter XI Diseases of the digestive system,Hernia,RNASE6,Ribonuclease K6,23432,2415,1.33 [1.17-1.50],5.4636322164439804e-06
Chapter XI Diseases of the digestive system,Hernia,SERPINA3,Alpha-1-antichymotrypsin,23530,2435,1.70 [1.35-2.16],9.961508596538594e-06
Chapter XI Diseases of the digestive system,Hernia,SERPIND1,Heparin cofactor 2,23555,2441,1.39 [1.22-1.60],1.648607813327222e-06
Chapter XI Diseases of the digestive system,Hernia,SPINK1,Serine protease inhibitor Kazal-type 1,27142,2817,1.21 [1.12-1.31],2.47311889467458e-06
Chapter XI Diseases of the digestive system,Hernia,SYT1,Synaptotagmin-1,23502,2432,1.22 [1.12-1.34],8.000183733672892e-06
Chapter XI Diseases of the digestive system,Hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,23465,2418,1.40 [1.31-1.50],1.902500635855824e-24
Chapter XI Diseases of the digestive system,Hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,27105,2814,1.29 [1.19-1.41],4.101993059673938e-09
Chapter XI Diseases of the digestive system,Hernia,WFDC2,WAP four-disulfide core domain protein 2,25746,2665,1.37 [1.25-1.50],1.6572059149891764e-11
