Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24125,140,0.65 [0.54-0.78],6.031056442768887e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26834,156,1.71 [1.42-2.06],1.7709684859634948e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24210,141,2.10 [1.75-2.52],2.1509272539440258e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFC1,Cryptic protein,27205,159,1.67 [1.36-2.06],1.1928049659351283e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFD,Complement factor D,24260,139,3.54 [2.56-4.89],1.5761981323018337e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24145,139,2.71 [2.19-3.35],3.4218670832882196e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD6,MICOS complex subunit MIC25,24106,139,2.16 [1.60-2.92],4.603023149045425e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGA,Chromogranin-A,24210,141,1.58 [1.39-1.79],1.3101925163797012e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGB,Secretogranin-1,28053,161,2.19 [1.58-3.04],2.918855621631486e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHI3L1,Chitinase-3-like protein 1,27230,157,1.55 [1.34-1.79],2.547618417437073e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHRDL1,Chordin-like protein 1,27968,160,3.27 [2.20-4.88],5.230309512973739e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CILP,Cartilage intermediate layer protein 1,24210,141,1.92 [1.47-2.50],1.501718362907336e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKAP4,Cytoskeleton-associated protein 4,28068,161,3.62 [2.76-4.75],1.75030132131397e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKB,Creatine kinase B-type,24210,141,2.31 [1.80-2.97],4.3927027358786566e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLASP1,CLIP-associating protein 1,23361,138,1.42 [1.22-1.66],9.27670197701738e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC11A,C-type lectin domain family 11 member A,27829,160,1.98 [1.49-2.64],2.699550226081088e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC14A,C-type lectin domain family 14 member A,27879,160,6.51 [4.57-9.29],4.852444076815387e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC1A,C-type lectin domain family 1 member A,27383,154,3.05 [2.09-4.45],8.268481403936412e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC4D,C-type lectin domain family 4 member D,27867,159,1.62 [1.32-1.99],4.626591693556685e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC5A,C-type lectin domain family 5 member A,27789,157,3.64 [2.49-5.33],2.777148671510859e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC6A,C-type lectin domain family 6 member A,27205,159,2.13 [1.66-2.72],2.0983899605438184e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC7A,C-type lectin domain family 7 member A,28216,161,2.13 [1.57-2.88],1.0724540853907584e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLMP,CXADR-like membrane protein,28134,162,4.91 [2.82-8.57],2.0892293657210928e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN2,Calsyntenin-2,28216,161,2.03 [1.57-2.61],4.412869312589143e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN3,Calsyntenin-3,24145,139,2.29 [1.63-3.22],1.5863751404034204e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL15A1,Collagen alpha-1(XV) chain,24210,141,5.32 [3.39-8.36],3.841321291374907e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL18A1,Collagen alpha-1(XVIII) chain,27979,157,12.48 [7.46-20.90],7.7064410274657525e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL24A1,Collagen alpha-1(XXIV) chain,24125,140,2.53 [1.84-3.49],1.2901698292986425e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL3A1,Collagen alpha-1(III) chain,24210,141,3.25 [2.00-5.29],1.9566463979180047e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL4A1,Collagen alpha-1(IV) chain,27889,157,3.53 [2.70-4.60],1.5194129189550862e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL5A1,Collagen alpha-1(V) chain,23681,139,2.20 [1.74-2.79],7.436145388338107e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL6A3,Collagen alpha-3(VI) chain,28230,158,4.88 [3.78-6.29],3.737660431654076e-34
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COLEC12,Collectin-12,27867,160,6.83 [4.52-10.32],6.894462093150161e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPXM2,Inactive carboxypeptidase-like protein X2,24223,139,3.92 [2.59-5.94],1.0940504022848823e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIM1,Cysteine-rich motor neuron 1 protein,28011,160,10.78 [7.49-15.52],1.7645760851817436e-37
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRTAM,Cytotoxic and regulatory T-cell molecule,27696,157,1.83 [1.40-2.39],9.83566781299309e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSF1,Macrophage colony-stimulating factor 1,28011,160,5.25 [3.44-8.01],1.6639205793444392e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSPG4,Chondroitin sulfate proteoglycan 4,24210,141,2.86 [1.81-4.53],7.466703402442605e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST3,Cystatin-C,27924,158,5.63 [4.06-7.81],3.4974036032815784e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSTB,Cystatin-B,27498,156,2.49 [1.93-3.19],1.0966842773839042e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTHRC1,Collagen triple helix repeat-containing protein 1,24210,141,5.11 [3.42-7.64],2.090563504951796e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSB,Cathepsin B,27885,157,1.91 [1.50-2.45],2.251177789280422e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSL,Cathepsin L1,27889,157,6.88 [4.56-10.40],5.201453815286677e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CWC15,Spliceosome-associated protein CWC15 homolog,23999,140,1.56 [1.33-1.83],2.8320372909243174e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CX3CL1,Fractalkine,27696,157,2.81 [2.07-3.82],4.2552260128823904e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXADR,Coxsackievirus and adenovirus receptor,27867,159,1.93 [1.55-2.40],4.164918815324967e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL10,C-X-C motif chemokine 10,28011,160,1.58 [1.37-1.82],1.841749086993987e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL11,C-X-C motif chemokine 11,28151,161,1.41 [1.23-1.61],1.2261276189972329e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL13,C-X-C motif chemokine 13,28151,161,1.65 [1.48-1.84],8.031874393512441e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL16,C-X-C motif chemokine 16,28177,158,3.69 [2.17-6.26],1.3238280631012998e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL17,C-X-C motif chemokine 17,28216,161,1.91 [1.58-2.32],5.5270423533745585e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL9,C-X-C motif chemokine 9,28011,160,1.62 [1.39-1.89],1.336029705475402e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYTL1,Cytokine-like protein 1,24210,141,4.74 [2.74-8.19],2.6471416391781583e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTPP1,dCTP pyrophosphatase 1,27889,157,2.83 [1.89-4.24],4.243833018188944e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDR1,Epithelial discoidin domain-containing receptor 1,28151,161,3.52 [2.28-5.44],1.4958879958016147e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFA1_DEFA1B,Neutrophil defensin 1,27299,156,1.77 [1.47-2.13],1.7881604310303283e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKK3,Dickkopf-related protein 3,28230,158,3.28 [2.10-5.13],1.956205713004647e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLL1,Delta-like protein 1,27950,161,5.55 [3.87-7.97],1.2183479262232831e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DMD,Dystrophin,23551,134,1.66 [1.34-2.05],2.933018843870501e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPY30,Protein dpy-30 homolog,28059,162,1.67 [1.42-1.97],1.3161586306585247e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSC2,Desmocollin-2,27545,158,2.31 [1.86-2.86],3.2774950466389253e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTNB,Dystrobrevin beta,24066,139,2.33 [1.82-2.98],1.8405166995076808e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27762,160,4.83 [3.35-6.98],3.996441241870349e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EBI3_IL27,Interleukin-27,28097,162,3.19 [2.41-4.21],3.5147912145407107e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,28134,162,4.89 [3.91-6.12],5.594404395871663e-44
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDN1,Endothelin-1,23551,134,6.44 [4.64-8.93],6.74045360730033e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24125,140,2.96 [2.33-3.75],3.0855221101607804e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27918,158,5.09 [3.59-7.20],5.3974442446515475e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFHD1,EF-hand domain-containing protein D1,24182,140,2.29 [1.81-2.89],5.269378621165017e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA1,Ephrin-A1,27828,159,5.21 [3.65-7.45],1.2948277044932365e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA4,Ephrin-A4,27647,157,4.63 [3.44-6.23],5.740620095984664e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFL7,Epidermal growth factor-like protein 7,27205,159,2.01 [1.52-2.67],1.2563989503109042e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFLAM,Pikachurin,24125,140,2.60 [1.88-3.60],7.645808279279453e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELN,Elastin,24223,139,5.44 [3.74-7.93],1.148298555707609e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENAH,Protein enabled homolog,27367,157,1.99 [1.59-2.49],2.316111324062577e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENG,Endoglin,28230,158,14.11 [6.64-29.96],5.704624171096169e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHA2,Ephrin type-A receptor 2,26880,154,4.14 [3.18-5.38],3.830224932455263e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHB4,Ephrin type-B receptor 4,28230,158,4.90 [3.38-7.12],6.863850759870603e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPO,Erythropoietin,27867,159,1.46 [1.30-1.64],1.9576082803195798e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28096,162,2.28 [1.60-3.25],4.680334286154389e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERMAP,Erythroid membrane-associated protein,23531,135,2.22 [1.62-3.05],6.369246813209763e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESAM,Endothelial cell-selective adhesion molecule,28230,158,2.62 [1.81-3.81],3.962077969682119e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESM1,Endothelial cell-specific molecule 1,27867,160,2.50 [1.72-3.65],1.6623108648770033e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP1,"Fatty acid-binding protein, liver",27867,160,1.49 [1.31-1.69],8.10547427705821e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP3,"Fatty acid-binding protein, heart",24223,139,2.18 [1.78-2.67],4.5979480612232957e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP4,"Fatty acid-binding protein, adipocyte",28230,158,2.39 [1.92-2.97],3.743502894858346e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3C,Protein FAM3C,27858,157,3.82 [2.53-5.76],1.5329359771821678e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FBLN2,Fibulin-2,24210,141,4.25 [2.79-6.46],1.3703421733904918e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FDX1,"Adrenodoxin, mitochondrial",23454,137,1.51 [1.29-1.76],2.1190447177045082e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF21,Fibroblast growth factor 21,28097,162,1.26 [1.14-1.40],9.994970505978453e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF23,Fibroblast growth factor 23,28085,162,1.96 [1.75-2.19],4.536300465484724e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGFBP2,Fibroblast growth factor-binding protein 2,24210,141,0.50 [0.37-0.67],6.398860338929596e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGFR2,Fibroblast growth factor receptor 2,27950,161,4.55 [2.87-7.21],1.1975269101587252e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGL1,Fibrinogen-like protein 1,24245,139,1.77 [1.39-2.26],3.52474829299882e-06
