Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AXL,Tyrosine-protein kinase receptor UFO,28184,167,3.19 [2.08-4.91],1.1386370485095512e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",B2M,Beta-2-microglobulin,24464,149,1.69 [1.42-2.01],2.760746212697148e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23754,142,2.93 [1.93-4.47],5.271729743555483e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",28230,168,3.61 [2.40-5.45],8.56259470336123e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,27418,158,2.24 [1.59-3.17],4.6160978908742815e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BCAM,Basal cell adhesion molecule,28096,165,4.24 [2.78-6.46],1.9729127648346e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BSG,Basigin,28392,166,4.22 [2.23-7.97],9.415444689020806e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BST2,Bone marrow stromal antigen 2,28373,166,2.03 [1.76-2.34],6.371718796253664e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA12,Carbonic anhydrase 12,27983,164,2.09 [1.56-2.79],6.963460925127963e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA9,Carbonic anhydrase 9,28359,166,1.96 [1.53-2.52],1.5094057095144713e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CBS,Cystathionine beta-synthase,23754,142,1.70 [1.36-2.13],3.526012632091048e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL21,C-C motif chemokine 21,28230,168,1.70 [1.36-2.11],2.0592580471487067e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL3,C-C motif chemokine 3,28090,162,1.33 [1.18-1.50],3.429061445145027e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28184,167,2.46 [1.88-3.21],6.283914939824827e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD248,Endosialin,24419,149,2.56 [1.78-3.68],4.116416187936587e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD27,CD27 antigen,28174,165,3.04 [2.36-3.92],5.956982745274154e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD274,Programmed cell death 1 ligand 1,27916,159,2.64 [1.99-3.50],1.690517789487759e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD28,T-cell-specific surface glycoprotein CD28,27418,158,2.78 [2.14-3.60],1.260268558104995e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300A,CMRF35-like molecule 8,23882,149,4.17 [2.67-6.53],3.946928530857722e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300C,CMRF35-like molecule 6,28373,166,2.80 [1.98-3.97],7.0080478055414915e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300E,CMRF35-like molecule 2,28269,166,2.93 [2.21-3.89],1.1646761214256926e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD302,CD302 antigen,27983,164,2.76 [1.90-4.01],8.619999728139741e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD48,CD48 antigen,28187,168,4.01 [2.70-5.95],5.435577977130919e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD7,T-cell antigen CD7,23695,147,2.05 [1.56-2.68],2.217948114864667e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD72,B-cell differentiation antigen CD72,23882,149,2.78 [2.13-3.62],5.5264564801993617e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,28373,166,4.36 [3.20-5.93],7.318821126166801e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,28443,166,2.42 [1.95-3.02],2.975327454420856e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD80,T-lymphocyte activation antigen CD80,24429,146,3.92 [3.00-5.12],1.6457458297733206e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD83,CD83 antigen,28090,162,3.51 [2.61-4.72],9.823985150536555e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDCP1,CUB domain-containing protein 1,27916,159,2.07 [1.67-2.57],4.4546079579663405e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH2,Cadherin-2,28103,163,2.78 [1.92-4.03],7.083716648860282e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24356,144,2.22 [1.70-2.90],4.0993825807487265e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHGA,Chromogranin-A,24419,149,1.43 [1.24-1.65],1.1682445133115132e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CKAP4,Cytoskeleton-associated protein 4,28292,165,3.80 [2.78-5.20],7.643859232568187e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC14A,C-type lectin domain family 14 member A,28096,165,2.71 [1.79-4.10],2.237036245054088e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC6A,C-type lectin domain family 6 member A,27418,158,2.00 [1.55-2.58],1.108644162724901e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLGN,Calmegin,23748,144,1.93 [1.47-2.54],2.2957945289605232e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLSTN2,Calsyntenin-2,28443,166,1.88 [1.43-2.46],5.166787230244834e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLSTN3,Calsyntenin-3,24356,144,2.42 [1.79-3.28],1.1059813522501789e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COL4A1,Collagen alpha-1(IV) chain,28103,163,2.69 [2.00-3.61],5.2057867254735287e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23754,142,1.93 [1.56-2.40],2.585371094901385e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CPVL,Probable serine carboxypeptidase CPVL,28307,166,2.34 [1.65-3.32],1.9020353613942384e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRELD1,Protein disulfide isomerase CRELD1,23882,149,2.48 [1.66-3.70],9.053692391603997e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,28230,168,6.97 [4.54-10.70],6.87202008141036e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,27916,159,2.20 [1.69-2.86],5.366991852562123e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSF1,Macrophage colony-stimulating factor 1,28230,168,4.39 [2.86-6.74],1.3398356480421142e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,24451,150,2.79 [2.23-3.49],2.2910325321372842e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,24419,149,3.21 [2.05-5.03],3.242419351758207e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSL,Cathepsin L1,28103,163,3.54 [2.15-5.80],5.758459060022491e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSZ,Cathepsin Z,28079,167,3.01 [2.01-4.51],9.588755954844237e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CX3CL1,Fractalkine,27916,159,2.70 [1.97-3.70],6.809126008000804e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXADR,Coxsackievirus and adenovirus receptor,28090,162,1.73 [1.38-2.17],2.6109698726831016e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL10,C-X-C motif chemokine 10,28230,168,1.49 [1.27-1.74],6.040332689087313e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL13,C-X-C motif chemokine 13,28373,166,1.54 [1.37-1.73],6.962678686456864e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL9,C-X-C motif chemokine 9,28230,168,1.52 [1.30-1.78],1.9991642360290842e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28174,165,2.38 [1.71-3.32],2.818446257035954e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCTPP1,dCTP pyrophosphatase 1,28103,163,3.02 [2.06-4.45],1.9152993814956128e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,28373,166,4.36 [3.01-6.31],6.900128403368059e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DLL1,Delta-like protein 1,28174,165,3.62 [2.40-5.47],1.0159353107087086e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DSC2,Desmocollin-2,27761,161,2.39 [1.85-3.08],1.9731510725722188e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DSCAM,Down syndrome cell adhesion molecule,24393,148,2.56 [1.71-3.84],4.895037599859637e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EBI3_IL27,Interleukin-27,28322,166,3.26 [2.48-4.28],1.7265484664474066e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,28359,166,2.80 [2.06-3.80],3.874487098186736e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,28090,162,0.69 [0.59-0.80],2.1129522664661644e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28130,167,3.13 [2.11-4.64],1.3880743503798688e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFNA4,Ephrin-A4,27867,159,3.58 [2.53-5.08],7.154767032493274e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ELN,Elastin,24429,146,2.89 [1.90-4.39],6.640913860904822e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHA2,Ephrin type-A receptor 2,27099,159,3.84 [2.99-4.93],7.445539516188195e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHB4,Ephrin type-B receptor 4,28451,167,3.91 [2.57-5.97],2.4370255959936807e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHB6,Ephrin type-B receptor 6,27866,158,3.13 [2.06-4.77],1.039199098431906e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28319,165,2.52 [1.77-3.57],2.278698205489352e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,28349,166,1.87 [1.51-2.31],7.190475195013527e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FBLN2,Fibulin-2,24419,149,6.31 [4.27-9.34],2.981610174212575e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24429,146,1.73 [1.42-2.10],4.87698253390232e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,28096,165,1.71 [1.38-2.12],1.1062362612206235e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCN2,Ficolin-2,27962,165,0.57 [0.46-0.70],1.405381377851371e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCRL2,Fc receptor-like protein 2,28321,166,1.82 [1.44-2.30],5.315014977188775e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCRL5,Fc receptor-like protein 5,28096,165,1.83 [1.45-2.32],4.021089095998026e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCRLB,Fc receptor-like B,27418,158,1.60 [1.36-1.88],1.0240019255959078e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FOLR1,Folate receptor alpha,28040,165,2.95 [1.96-4.46],2.504303515380232e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FOLR2,Folate receptor beta,28373,166,3.22 [2.11-4.91],6.503317510168957e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FSTL1,Follistatin-related protein 1,23754,142,3.58 [2.14-6.00],1.2484262368060157e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FSTL3,Follistatin-related protein 3,28044,168,3.35 [2.36-4.77],1.653134826300897e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27983,164,2.86 [1.87-4.38],1.2304779845654717e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GAS6,Growth arrest-specific protein 6,28248,165,4.44 [2.67-7.39],9.695171006519758e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27983,164,2.70 [1.88-3.86],6.546010562984081e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GDF15,Growth/differentiation factor 15,28451,167,1.95 [1.67-2.28],1.8252655175339824e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GFRA1,GDNF family receptor alpha-1,28322,166,3.86 [2.50-5.97],1.245707596394351e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GGT1,Glutathione hydrolase 1 proenzyme,28046,165,1.85 [1.49-2.30],2.0510384804161023e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GM2A,Ganglioside GM2 activator,23848,149,1.69 [1.36-2.09],1.46647777174482e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GOLM2,Protein GOLM2,28373,166,3.62 [2.20-5.97],4.456613278363316e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GP1BA,Platelet glycoprotein Ib alpha chain,27965,165,0.36 [0.24-0.55],2.2247974357922494e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GP5,Platelet glycoprotein V,23882,149,0.41 [0.28-0.59],3.0639165399027914e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GPC5,Glypican-5,27916,159,0.57 [0.45-0.73],9.18783679318803e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,24316,143,1.52 [1.28-1.81],2.1503184663550523e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GRN,Progranulin,27958,164,3.70 [2.45-5.57],4.015689184693104e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",27983,164,1.62 [1.36-1.93],6.321144210351678e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,28322,166,1.86 [1.55-2.22],8.39086156079029e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,28096,165,3.58 [2.68-4.79],8.122096889310266e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28090,162,3.29 [2.28-4.76],2.483991668258046e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ICAM1,Intercellular adhesion molecule 1,27968,164,2.72 [1.79-4.12],2.511452494026084e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ICAM3,Intercellular adhesion molecule 3,28451,167,3.43 [2.20-5.34],5.4030165408753766e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23766,138,2.84 [2.09-3.84],1.6666064261477383e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IFNGR1,Interferon gamma receptor 1,28230,168,2.71 [1.74-4.21],9.96360277690584e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IFNLR1,Interferon lambda receptor 1,28090,162,1.74 [1.36-2.22],8.216044949385442e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,27738,161,2.08 [1.58-2.74],1.9814195713533962e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,28451,167,2.51 [1.96-3.21],1.924646324604272e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28103,163,2.25 [1.58-3.20],7.369833325887808e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGLC2,Immunoglobulin lambda constant 2,24426,149,2.04 [1.59-2.62],1.8219489788068247e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGSF3,Immunoglobulin superfamily member 3,27983,164,2.28 [1.89-2.74],3.515474780930265e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL10,Interleukin-10,27590,163,1.37 [1.22-1.54],1.573698952603571e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL10RB,Interleukin-10 receptor subunit beta,28230,168,2.64 [1.99-3.50],1.6657801638319654e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL12A_IL12B,Interleukin-12,27983,164,1.65 [1.40-1.94],1.845952391655781e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL12B,Interleukin-12 subunit beta,28443,166,1.96 [1.53-2.50],6.828699626190442e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,27590,163,2.36 [1.71-3.25],1.755523424426388e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL15,Interleukin-15,28090,162,2.55 [1.85-3.52],1.1347052611271548e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,27590,163,2.79 [1.91-4.08],1.1213750287548665e-07
