Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL2,ADAMTS-like protein 2,24454,1723,1.41 [1.25-1.60],5.7629749865936026e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADM,Pro-adrenomedullin,28405,1985,1.60 [1.37-1.87],4.7967786405650154e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRN,Agrin,28274,1982,1.30 [1.16-1.45],4.867796526628366e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBP,Protein AMBP,28368,1983,1.90 [1.55-2.32],4.18522308216691e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,28025,1949,1.25 [1.15-1.36],1.060469730803436e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR1,Asialoglycoprotein receptor 1,27962,1952,1.72 [1.51-1.95],3.278536800301036e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTN3A2,Butyrophilin subfamily 3 member A2,28131,1972,1.26 [1.14-1.39],9.190164990663737e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA14,Carbonic anhydrase 14,28405,1985,0.77 [0.69-0.86],3.43547759589993e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA6,Carbonic anhydrase 6,28049,1965,0.86 [0.81-0.92],4.5965264356703455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD302,CD302 antigen,28025,1949,1.43 [1.26-1.63],6.816201427813761e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD4,T-cell surface glycoprotein CD4,28085,1969,1.42 [1.25-1.60],2.491065512741889e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGA,Chromogranin-A,24454,1723,1.16 [1.11-1.22],1.1177123764857632e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLUL1,Clusterin-like protein 1,28103,1971,0.81 [0.75-0.89],2.20448062960041e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL6A3,Collagen alpha-3(VI) chain,28496,2004,1.42 [1.26-1.59],5.782419178349147e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPM,Carboxypeptidase M,28293,1978,1.35 [1.21-1.50],5.916436168225879e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRELD1,Protein disulfide isomerase CRELD1,23913,1705,1.32 [1.17-1.49],6.49759492535069e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRIP2,Cysteine-rich protein 2,27962,1952,1.28 [1.15-1.42],3.58834076250457e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTRL,Chymotrypsin-like protease CTRL-1,24395,1719,0.85 [0.79-0.91],1.3830635023824456e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNER,Delta and Notch-like epidermal growth factor-related receptor,28089,1971,0.71 [0.61-0.82],6.62057718085298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,28089,1965,1.48 [1.28-1.72],1.3023006849470933e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,27913,1947,1.45 [1.26-1.67],1.8721277179862066e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28274,1982,0.82 [0.76-0.90],6.13566538135866e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",28131,1972,1.13 [1.08-1.18],1.1673335345224149e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP3,"Fatty acid-binding protein, heart",24464,1726,1.23 [1.13-1.34],3.52984910742358e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",28496,2004,1.30 [1.21-1.40],2.2702437844412004e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF21,Fibroblast growth factor 21,28368,1980,1.09 [1.05-1.12],2.517336776386212e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF23,Fibroblast growth factor 23,28354,1978,1.16 [1.09-1.23],1.749140211323303e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP1,Fibroblast growth factor-binding protein 1,28215,1968,0.72 [0.64-0.81],6.16211302869475e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,24395,1719,1.12 [1.08-1.16],1.2614242393252672e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,28496,2004,1.45 [1.35-1.55],5.1527516442505415e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA1,GDNF family receptor alpha-1,28368,1980,1.58 [1.37-1.81],2.0182091195871448e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR37,Prosaposin receptor GPR37,27648,1935,1.18 [1.11-1.25],3.3538111605519865e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,28368,1983,1.29 [1.22-1.37],1.3008394920438085e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPB6,Heat shock protein beta-6,28405,1985,1.27 [1.15-1.41],3.853240411658999e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23798,1678,1.35 [1.21-1.52],2.470636012150505e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,27781,1941,1.39 [1.26-1.53],8.88618354434223e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10RB,Interleukin-10 receptor subunit beta,28274,1982,1.47 [1.28-1.67],1.5148305757188334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12A_IL12B,Interleukin-12,28025,1949,1.13 [1.07-1.18],5.740490634643392e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18R1,Interleukin-18 receptor 1,28486,2003,1.33 [1.19-1.49],6.010281491103132e-07
