Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST3,Cystatin-C,28079,336,2.17 [1.58-2.99],1.9501537735060686e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DSC2,Desmocollin-2,27694,332,1.80 [1.40-2.33],5.712850419178317e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDA2R,Tumor necrosis factor receptor superfamily member 27,28296,337,1.90 [1.48-2.44],5.760039807438122e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA1,Ephrin-A1,27983,337,2.20 [1.58-3.05],2.49450527062525e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA4,Ephrin-A4,27802,336,2.21 [1.64-2.97],1.5453381706789252e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHA2,Ephrin type-A receptor 2,27034,321,2.24 [1.69-2.95],1.2993844010302424e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28256,337,1.94 [1.47-2.57],3.595307211049613e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP1,"Fatty acid-binding protein, liver",28027,332,1.26 [1.14-1.39],2.362085658455638e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24362,302,1.47 [1.27-1.69],1.899134146151645e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF23,Fibroblast growth factor 23,28247,337,1.39 [1.23-1.58],2.937181686022983e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGFR2,Fibroblast growth factor receptor 2,28112,335,2.48 [1.68-3.68],5.614152077480498e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GDF15,Growth/differentiation factor 15,28390,340,1.79 [1.56-2.05],3.3411276077016616e-17
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GFRA1,GDNF family receptor alpha-1,28259,337,2.26 [1.62-3.14],1.360544325617098e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GSTA3,Glutathione S-transferase A3,27357,326,1.30 [1.16-1.45],3.911427536380576e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HAVCR1,Hepatitis A virus cellular receptor 1,28259,337,1.53 [1.33-1.76],2.794916286518254e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23692,292,1.97 [1.54-2.53],7.543160594584309e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP4,Insulin-like growth factor-binding protein 4,27678,333,1.64 [1.32-2.03],6.440617048070165e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL10RB,Interleukin-10 receptor subunit beta,28171,336,2.03 [1.55-2.67],2.611065458367314e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL18BP,Interleukin-18-binding protein,28127,336,2.04 [1.53-2.71],1.2837855427508131e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL2RA,Interleukin-2 receptor subunit alpha,27865,335,1.72 [1.39-2.13],5.455164668497289e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KRT18,"Keratin, type I cytoskeletal 18",27917,332,1.29 [1.17-1.44],1.176394542558915e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28027,332,1.72 [1.41-2.10],1.1877618605284177e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS9,Galectin-9,28029,333,2.00 [1.51-2.67],1.924109661336112e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NECTIN2,Nectin-2,28013,336,2.27 [1.67-3.10],1.7438571762245637e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NOMO1,Nodal modulator 1,28033,337,2.19 [1.54-3.09],9.995980536549786e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,OCLN,Occludin,24319,299,1.69 [1.34-2.13],7.214758496765811e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PALM2,Paralemmin-2,24288,298,1.79 [1.41-2.27],1.928595975889407e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLAUR,Urokinase plasminogen activator surface receptor,27838,329,2.18 [1.54-3.07],9.552900214451822e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PRAP1,Proline-rich acidic protein 1,24350,298,2.09 [1.57-2.78],4.553626991199832e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCARB2,Lysosome membrane protein 2,27315,330,2.22 [1.67-2.95],4.19623217988526e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TGFBR2,TGF-beta receptor type-2,28112,335,2.16 [1.67-2.79],3.5078197820244073e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28380,343,1.70 [1.35-2.16],9.39734099044413e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28112,335,1.86 [1.45-2.40],1.3804939510885682e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28077,334,1.99 [1.48-2.69],5.93877726359376e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28033,337,2.33 [1.72-3.15],4.2231575492889614e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28033,337,1.55 [1.31-1.84],4.529533778566493e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27851,337,1.63 [1.34-1.98],1.1138495308512024e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,VCAM1,Vascular cell adhesion protein 1,28094,334,2.22 [1.60-3.08],1.7254255939951778e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,VSIG4,V-set and immunoglobulin domain-containing protein 4,27993,335,1.81 [1.44-2.28],4.56437384523188e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,WFDC2,WAP four-disulfide core domain protein 2,26593,317,1.94 [1.54-2.45],1.801595708184024e-08
