Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25477,1715,1.19 [1.13-1.26],4.917297148496946e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",25412,1692,1.12 [1.08-1.17],5.849010413769546e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBP,Protein AMBP,25724,1716,2.40 [1.93-3.00],4.638274478541257e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMN,Protein amnionless,25028,1670,1.27 [1.16-1.38],4.9192781882549054e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT2,Angiopoietin-2,25753,1718,1.30 [1.17-1.45],1.8294412796121447e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,25137,1681,1.49 [1.29-1.72],6.154676117827686e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,25583,1715,1.29 [1.17-1.41],8.947501085555572e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,25753,1718,1.38 [1.24-1.54],2.868950947702634e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA10,Annexin A10,24926,1660,1.23 [1.17-1.29],1.0080548607829091e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AREG,Amphiregulin,25412,1692,1.34 [1.24-1.46],1.4246430759295733e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASAH1,Acid ceramidase,21969,1484,1.24 [1.13-1.37],8.811614356601302e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,25351,1678,2.02 [1.76-2.31],3.2760797186096643e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,22186,1505,1.88 [1.56-2.26],1.942228793045064e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B2M,Beta-2-microglobulin,22192,1512,1.40 [1.26-1.54],5.165934636846865e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",25623,1718,1.70 [1.46-1.98],7.318519615407661e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24888,1666,1.23 [1.16-1.31],2.3445983767145317e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAN,Brevican core protein,25351,1678,0.74 [0.65-0.84],4.3305606994044815e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BMPER,BMP-binding endothelial regulator protein,21659,1475,1.64 [1.36-1.98],2.0650867495806843e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BSG,Basigin,25783,1728,2.13 [1.71-2.65],1.7798398423788818e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,25771,1719,1.34 [1.26-1.43],1.7964934258856125e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,25623,1718,1.54 [1.30-1.82],5.505276397306084e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,25509,1716,1.37 [1.23-1.53],1.2144836259916209e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C7,Complement component C7,21679,1470,1.44 [1.23-1.69],6.869395371566103e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA14,Carbonic anhydrase 14,25753,1718,0.72 [0.64-0.81],1.0644449297840749e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",25070,1681,1.12 [1.07-1.18],3.713014139301186e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA6,Carbonic anhydrase 6,25428,1708,0.81 [0.76-0.87],7.944809088744208e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,25459,1704,1.87 [1.51-2.31],8.19052972839101e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,25524,1712,1.46 [1.29-1.66],6.440568150699886e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21548,1453,1.30 [1.20-1.41],2.7126838554232748e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL15,C-C motif chemokine 15,25838,1733,1.32 [1.20-1.44],3.357982445461629e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL16,C-C motif chemokine 16,25838,1733,1.22 [1.12-1.32],3.455007663359857e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL20,C-C motif chemokine 20,25826,1731,1.14 [1.09-1.19],8.583764006544554e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL21,C-C motif chemokine 21,25623,1718,1.36 [1.25-1.49],7.822529460944609e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL23,C-C motif chemokine 23,25623,1718,1.28 [1.15-1.41],1.9794017703898502e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL27,C-C motif chemokine 27,25524,1712,1.17 [1.09-1.25],9.475292317051388e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL7,C-C motif chemokine 7,25509,1716,1.20 [1.12-1.27],3.105801188909729e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN1,CCN family member 1,25380,1690,1.17 [1.11-1.24],4.002800799210337e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN3,CCN family member 3,25796,1732,1.36 [1.20-1.54],1.209716858645703e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,24945,1666,1.46 [1.32-1.62],2.794683614005234e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25594,1714,1.35 [1.23-1.49],1.048271399427482e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD27,CD27 antigen,25576,1709,1.41 [1.27-1.57],2.4763106410392045e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD274,Programmed cell death 1 ligand 1,25351,1678,1.44 [1.28-1.62],7.152289518522065e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300A,CMRF35-like molecule 8,21659,1475,1.57 [1.33-1.86],1.4193603012123192e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300C,CMRF35-like molecule 6,25771,1719,1.44 [1.28-1.63],5.082497531544396e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300E,CMRF35-like molecule 2,25673,1710,1.49 [1.35-1.66],7.705488834551922e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300LF,CMRF35-like molecule 1,25753,1718,1.23 [1.15-1.33],2.634582204020125e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD302,CD302 antigen,25412,1692,1.87 [1.63-2.14],6.770680553326496e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,25468,1712,1.48 [1.33-1.64],2.523959684604368e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD5,T-cell surface glycoprotein CD5,25724,1716,1.40 [1.23-1.59],1.7276251900467964e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD59,CD59 glycoprotein,24572,1659,1.79 [1.48-2.15],8.707249049145882e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD7,T-cell antigen CD7,21504,1470,1.32 [1.18-1.48],1.060063243763843e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD72,B-cell differentiation antigen CD72,21659,1475,1.36 [1.21-1.54],4.0417903839512564e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,25771,1719,1.59 [1.41-1.79],2.2276358986806276e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,25826,1731,1.33 [1.20-1.47],1.2783448395672572e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD80,T-lymphocyte activation antigen CD80,22161,1500,1.60 [1.39-1.83],1.693604779367795e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD83,CD83 antigen,25509,1716,1.74 [1.54-1.96],6.305190439703058e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD99L2,CD99 antigen-like protein 2,25517,1711,1.63 [1.37-1.94],4.151980237976227e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,25351,1678,1.48 [1.37-1.60],5.106637594457399e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDH2,Cadherin-2,25524,1712,1.47 [1.31-1.66],2.0582158335728687e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25540,1707,1.62 [1.35-1.95],2.990131825225733e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24552,1642,1.22 [1.14-1.30],8.170262712785159e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22150,1495,1.37 [1.23-1.53],1.1538258396211945e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CES1,Liver carboxylesterase 1,25558,1711,1.13 [1.07-1.19],2.120411590820823e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFH,Complement factor H,20907,1412,1.87 [1.50-2.31],1.3783796427603436e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFI,Complement factor I,22192,1512,2.00 [1.57-2.55],1.9211447651373987e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22105,1501,1.59 [1.43-1.77],2.1908178786073524e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHGA,Chromogranin-A,22150,1495,1.29 [1.23-1.36],1.5917975816666794e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,24913,1676,1.24 [1.18-1.31],1.357850013759816e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CILP,Cartilage intermediate layer protein 1,22150,1495,1.27 [1.16-1.39],5.106947683014751e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,25691,1720,1.73 [1.49-2.01],8.346624181953283e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,25517,1711,1.36 [1.19-1.57],9.792176175911205e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,25509,1716,1.23 [1.15-1.31],2.070916735778053e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,24888,1666,1.25 [1.15-1.37],7.138443297433103e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLMP,CXADR-like membrane protein,25753,1718,1.71 [1.39-2.10],3.203406396797137e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNTN1,Contactin-1,25838,1733,0.70 [0.59-0.81],6.483091053151072e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNTN5,Contactin-5,25598,1712,0.71 [0.63-0.80],1.7377547323575377e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,25603,1718,2.10 [1.75-2.53],5.2570813780153904e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,25838,1733,1.65 [1.46-1.87],4.155692013348832e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COLEC12,Collectin-12,25490,1710,1.90 [1.60-2.25],8.5370851338643e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPM,Carboxypeptidase M,25658,1715,1.69 [1.50-1.89],2.04242802731625e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CREG1,Protein CREG1,25165,1686,1.34 [1.20-1.50],1.3210759265599902e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,21659,1475,1.60 [1.41-1.83],1.474481149611167e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,25623,1718,1.70 [1.38-2.08],3.67771247691375e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRIP2,Cysteine-rich protein 2,25351,1678,1.37 [1.23-1.53],8.749917858519914e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,25623,1718,1.92 [1.66-2.23],8.199074823582076e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST3,Cystatin-C,25553,1711,1.71 [1.47-1.99],6.526691544268477e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSTB,Cystatin-B,25165,1691,1.28 [1.16-1.41],8.430433538239932e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSD,Cathepsin D,23774,1593,1.40 [1.26-1.54],5.1604645534507576e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSF,Cathepsin F,25576,1709,1.27 [1.15-1.41],3.957153116568661e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSL,Cathepsin L1,25524,1712,1.93 [1.63-2.30],9.451550101737684e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSO,Cathepsin O,25826,1731,1.45 [1.27-1.66],4.6534345983595774e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSV,Cathepsin L2,25674,1717,0.78 [0.70-0.87],2.67996130649161e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSZ,Cathepsin Z,25498,1708,1.67 [1.46-1.92],6.823466445262719e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,25509,1716,1.39 [1.29-1.50],3.712752418877616e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL10,C-X-C motif chemokine 10,25623,1718,1.15 [1.08-1.22],4.023699317551848e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,25788,1729,1.73 [1.45-2.07],1.914267160406257e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,25826,1731,1.42 [1.31-1.54],5.813281296003762e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,25623,1718,1.21 [1.15-1.29],8.716765399911441e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25576,1709,1.56 [1.38-1.76],4.545563051949146e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25412,1692,1.31 [1.20-1.43],1.57877527083054e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,25139,1673,1.09 [1.06-1.12],8.507222792083458e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DLL1,Delta-like protein 1,25576,1709,1.55 [1.34-1.80],3.776342622550771e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DPY30,Protein dpy-30 homolog,25683,1714,1.18 [1.10-1.26],6.886491092418661e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DSC2,Desmocollin-2,25196,1695,1.40 [1.24-1.59],7.153919079161459e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTNB,Dystrobrevin beta,22021,1495,1.29 [1.17-1.43],7.44059942251114e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22161,1500,1.21 [1.14-1.28],5.217450502788751e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",21548,1453,1.13 [1.07-1.18],5.013415175900776e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,25753,1718,1.45 [1.28-1.63],1.984842588226128e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDN1,Endothelin-1,21548,1453,1.58 [1.33-1.87],1.824892384497788e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22076,1499,1.58 [1.37-1.82],1.777195879740876e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25545,1710,1.39 [1.21-1.60],3.664613922984791e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA1,Ephrin-A1,25471,1708,1.90 [1.63-2.21],3.0745201314021153e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA4,Ephrin-A4,25306,1676,1.91 [1.66-2.20],5.0971870250843e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ELN,Elastin,22161,1500,1.74 [1.51-2.00],1.1094680410161984e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24792,1673,1.13 [1.07-1.18],2.7217105530358767e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,24614,1635,1.67 [1.45-1.91],3.2198926963802005e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,25838,1733,1.67 [1.40-1.99],7.2918540742935045e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25716,1718,1.58 [1.39-1.80],1.0129015604670684e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,25838,1733,1.37 [1.20-1.56],2.265066466642641e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F7,Coagulation factor VII,25551,1710,1.54 [1.34-1.78],3.697080213064998e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F9,Coagulation factor IX,25563,1714,1.89 [1.49-2.39],1.0587643354150117e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",25490,1710,1.16 [1.11-1.21],3.0799155548509606e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP3,"Fatty acid-binding protein, heart",22161,1500,1.29 [1.18-1.42],8.49211495562717e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",25838,1733,1.40 [1.29-1.52],2.664364130474298e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM20A,Pseudokinase FAM20A,22161,1500,1.66 [1.40-1.96],3.2285900086877542e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3C,Protein FAM3C,25494,1712,1.56 [1.35-1.81],1.4276307638723931e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22161,1500,1.25 [1.17-1.33],8.838569576536076e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FETUB,Fetuin-B,25563,1714,1.37 [1.20-1.56],3.383599295897362e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF21,Fibroblast growth factor 21,25720,1714,1.11 [1.07-1.14],1.1541427199087482e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF23,Fibroblast growth factor 23,25709,1715,1.21 [1.14-1.28],6.3221788922747e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,25576,1709,2.17 [1.80-2.61],3.581986611518383e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,22186,1505,1.30 [1.20-1.40],4.322113935584641e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,25826,1731,1.37 [1.21-1.55],8.193337822754714e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR1,Folate receptor alpha,25458,1701,1.53 [1.31-1.78],3.7174842585552966e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR2,Folate receptor beta,25771,1719,1.41 [1.22-1.63],2.409054430310352e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FST,Follistatin,25583,1715,1.26 [1.16-1.36],1.3218142411159549e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL1,Follistatin-related protein 1,21548,1453,1.71 [1.38-2.12],7.161955545988468e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL3,Follistatin-related protein 3,25461,1707,1.78 [1.56-2.03],3.096451940468908e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FTCD,Formimidoyltransferase-cyclodeaminase,22069,1501,1.14 [1.08-1.20],2.9485836646421755e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FUOM,Fucose mutarotase,21659,1475,1.29 [1.20-1.39],8.070672031551064e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FURIN,Furin,25576,1709,1.41 [1.24-1.59],4.89715433897818e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25412,1692,1.50 [1.29-1.73],9.042151919223193e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAST,Gastrin,22105,1501,1.22 [1.18-1.27],1.937601746122502e-31
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GCG,Pro-glucagon,24888,1666,1.10 [1.06-1.14],2.0906309088488765e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21132,1434,1.31 [1.20-1.42],4.95282191030362e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GDF15,Growth/differentiation factor 15,25838,1733,1.57 [1.48-1.67],5.568639057139681e-51
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFER,FAD-linked sulfhydryl oxidase ALR,24888,1666,1.18 [1.11-1.26],5.506244357927665e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,25720,1714,2.04 [1.76-2.37],7.463110543221935e-21
