Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS3,Galectin-3,25112,293,2.73 [2.02-3.69],6.53991982487517e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS9,Galectin-9,25027,292,2.15 [1.60-2.89],3.599417678485926e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRP11,Low-density lipoprotein receptor-related protein 11,25040,290,2.08 [1.56-2.77],5.503803533408754e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MERTK,Tyrosine-protein kinase Mer,25328,293,2.45 [1.70-3.53],1.4455598947641452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21646,263,2.10 [1.53-2.89],5.197196063344536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NECTIN2,Nectin-2,25013,290,2.74 [1.95-3.86],6.708492496662674e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,21660,263,1.86 [1.51-2.28],4.075089555549369e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NT5E,5'-nucleotidase,25098,294,1.52 [1.30-1.78],1.7330935850998634e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OCLN,Occludin,21691,265,1.83 [1.45-2.31],3.2422449964549733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PALM2,Paralemmin-2,21660,263,1.90 [1.49-2.43],2.4691529943358424e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PDCD1,Programmed cell death protein 1,25222,289,1.65 [1.34-2.03],2.4033918891406475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PIGR,Polymeric immunoglobulin receptor,24717,288,2.25 [1.74-2.91],7.449476052648227e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25026,291,2.46 [1.70-3.57],1.923953457162612e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25026,291,1.82 [1.41-2.34],3.590518891942489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,POMC,Pro-opiomelanocortin,21121,260,0.66 [0.56-0.79],4.388079597030141e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRAP1,Proline-rich acidic protein 1,21715,264,2.17 [1.62-2.91],2.506062506355593e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PROC,Vitamin K-dependent protein C,25083,294,2.50 [1.69-3.69],3.992607632947361e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRSS8,Prostasin,24943,290,1.72 [1.36-2.17],4.661106533302041e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RARRES2,Retinoic acid receptor responder protein 2,25163,296,1.66 [1.40-1.97],4.491722660911582e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RBFOX3,RNA binding protein fox-1 homolog 3,21691,265,1.78 [1.43-2.21],1.663477312549135e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASE4,Ribonuclease 4,21055,256,2.26 [1.67-3.06],1.233780284164696e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASE6,Ribonuclease K6,21601,261,1.93 [1.45-2.58],6.665617967841319e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASET2,Ribonuclease T2,25215,295,2.40 [1.70-3.38],5.807031208430659e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SELENOP,Selenoprotein P,21763,268,0.37 [0.25-0.54],3.693882793334122e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPIND1,Heparin cofactor 2,21717,268,2.66 [1.80-3.94],1.0533071979397228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SOD2,"Superoxide dismutase [Mn], mitochondrial",25026,291,1.70 [1.36-2.14],4.815093076930871e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TFF1,Trefoil factor 1,24911,289,1.35 [1.19-1.52],1.5156671343773665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TFF3,Trefoil factor 3,25010,295,1.35 [1.18-1.54],9.365057507162544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TGFA,Protransforming growth factor alpha,25021,291,1.71 [1.42-2.06],1.0232303107279402e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24867,283,1.93 [1.54-2.40],6.5579529622316204e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25068,293,2.53 [1.83-3.48],1.4740002224733988e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25026,291,2.57 [1.85-3.57],2.0759796161242555e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25026,291,1.60 [1.33-1.91],4.401964176144325e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25272,289,2.31 [1.60-3.34],8.764725817618154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25286,293,2.02 [1.60-2.56],4.128687080668028e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24867,283,1.80 [1.44-2.26],2.898310975632765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ULBP2,UL16-binding protein 2,24867,283,2.10 [1.62-2.73],2.989045316591707e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,21630,262,2.12 [1.79-2.51],2.1739306696605146e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VSIG4,V-set and immunoglobulin domain-containing protein 4,24991,291,1.80 [1.39-2.33],6.851879539756117e-06
