Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ABCA2,ATP-binding cassette sub-family A member 2,23611,515,1.63 [1.34-1.98],1.0059436525895474e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27389,603,1.62 [1.51-1.74],2.96877251685086e-42
Chapter XI Diseases of the digestive system,Other diseases of liver,ACE2,Angiotensin-converting enzyme 2,27575,607,2.16 [1.95-2.39],4.623998579590636e-50
Chapter XI Diseases of the digestive system,Other diseases of liver,ACHE,Acetylcholinesterase,23844,525,1.72 [1.38-2.13],1.190025773111177e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ACP5,Tartrate-resistant acid phosphatase type 5,28175,628,2.37 [1.97-2.86],2.387919379721364e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,ACY1,Aminoacylase-1,28076,624,2.15 [1.96-2.36],6.1033291556569e-57
Chapter XI Diseases of the digestive system,Other diseases of liver,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23611,515,1.90 [1.68-2.16],1.8451162833599945e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,ADA2,Adenosine deaminase 2,27891,628,2.05 [1.76-2.39],4.930960005955171e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27575,607,1.72 [1.37-2.17],3.87715546823452e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24294,529,1.99 [1.57-2.51],1.079418254405732e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27947,609,1.61 [1.35-1.92],7.157000643761685e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL2,ADAMTS-like protein 2,24380,533,4.20 [3.47-5.07],6.061283110183944e-50
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRD1,Adhesion G-protein coupled receptor D1,23844,525,2.29 [1.89-2.76],8.433317138954395e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE1,Adhesion G protein-coupled receptor E1,24294,529,1.70 [1.48-1.96],3.739945203965074e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,28195,622,2.63 [2.09-3.31],1.6900031226330342e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,28268,628,2.30 [1.87-2.83],2.5096074677243416e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,27947,609,1.63 [1.51-1.76],1.0368140852621048e-36
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH1B,All-trans-retinol dehydrogenase,23844,525,1.64 [1.51-1.80],1.9756184867580702e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27575,607,1.60 [1.48-1.73],7.036982194917858e-32
Chapter XI Diseases of the digestive system,Other diseases of liver,ADM,Pro-adrenomedullin,28323,621,2.13 [1.62-2.81],6.129988951627977e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,AFM,Afamin,24421,536,4.36 [2.91-6.55],1.1714504862352325e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRN,Agrin,28195,622,1.85 [1.55-2.22],2.661898207425708e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRP,Agouti-related protein,28409,624,1.40 [1.22-1.60],9.779125892669291e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,AGXT,Serine--pyruvate aminotransferase,28076,624,1.69 [1.57-1.83],4.7728107685442e-41
Chapter XI Diseases of the digestive system,Other diseases of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27896,608,1.18 [1.11-1.26],4.782293599530682e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,23708,515,1.46 [1.32-1.62],9.000512297097658e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1C4,Aldo-keto reductase family 1 member C4,27575,607,1.31 [1.18-1.44],1.95110078124946e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23688,518,1.51 [1.38-1.65],3.0382622433832755e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,ALCAM,CD166 antigen,28422,630,4.01 [2.87-5.61],4.1314875428202036e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH1A1,Retinal dehydrogenase 1,28060,613,1.81 [1.63-2.01],3.061852897429996e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28020,616,1.36 [1.26-1.47],3.5887209499831007e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24350,527,1.52 [1.31-1.76],2.7786387646629418e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO2,Amphoterin-induced protein 2,27947,609,2.18 [1.61-2.95],4.393822941335047e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT2,Angiopoietin-2,28323,621,1.61 [1.35-1.93],1.6503336604919318e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL1,Angiopoietin-related protein 1,27656,615,1.81 [1.43-2.30],1.0100075090764164e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL2,Angiopoietin-related protein 2,28101,620,2.12 [1.80-2.51],1.6288372035238737e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL4,Angiopoietin-related protein 4,28153,622,1.45 [1.24-1.69],2.7857274027301487e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL7,Angiopoietin-related protein 7,28323,621,1.97 [1.69-2.31],2.581440393757788e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,ANK2,Ankyrin-2,23611,515,1.26 [1.15-1.39],1.7416852873295662e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,28106,630,2.63 [2.12-3.27],1.1313358930268053e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC3,Membrane primary amine oxidase,28156,630,1.72 [1.37-2.17],3.494105902989937e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,APOF,Apolipoprotein F,24411,537,0.42 [0.34-0.52],8.936302930906732e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,27947,609,1.64 [1.44-1.88],2.5932486548846984e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSA,Arylsulfatase A,28060,613,1.78 [1.56-2.04],4.042862014580124e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,ASAH1,Acid ceramidase,24179,529,1.41 [1.22-1.64],3.281191084270861e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR1,Asialoglycoprotein receptor 1,27878,606,2.80 [2.29-3.43],2.833350073466528e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,ASS1,Argininosuccinate synthase,23611,515,1.62 [1.47-1.79],3.2602846870205985e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRN,"Attractin, Isoform 2",24421,536,3.09 [1.92-4.99],3.618074071994006e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,28156,630,2.01 [1.57-2.56],2.6233734244026546e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",28195,622,1.90 [1.49-2.43],2.475719460925502e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27389,603,1.62 [1.48-1.78],2.415118896004676e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAM,Basal cell adhesion molecule,28060,613,2.38 [1.83-3.10],1.0389447681726019e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,BMPER,BMP-binding endothelial regulator protein,23844,525,2.89 [2.31-3.61],8.752980065840065e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,BPIFB2,BPI fold-containing family B member 2,24350,529,1.35 [1.21-1.50],1.3764152594374773e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,BSG,Basigin,28359,622,3.74 [2.68-5.23],1.1231104613976764e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,BST2,Bone marrow stromal antigen 2,28339,622,2.09 [1.92-2.27],3.8899497966890285e-67
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,28195,622,1.82 [1.41-2.37],6.271480238506755e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,28057,616,1.55 [1.31-1.85],6.514336277710554e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,C19orf12,Protein C19orf12,27401,591,1.55 [1.45-1.65],1.1639588735136746e-37
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28156,630,1.55 [1.34-1.79],4.522119269604471e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,C7,Complement component C7,23848,520,3.32 [2.59-4.26],2.8224915370348648e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",27575,607,1.49 [1.39-1.59],1.4905134098199527e-32
Chapter XI Diseases of the digestive system,Other diseases of liver,CA6,Carbonic anhydrase 6,27969,608,0.78 [0.70-0.87],9.535730245648695e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CA9,Carbonic anhydrase 9,28323,621,1.52 [1.32-1.76],6.288134292897687e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCA,Calcitonin,27828,605,1.50 [1.36-1.65],3.6005532239948554e-16
