Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,ANXA10,Annexin A10,22324,276,1.36 [1.21-1.53],2.637053088155197e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,AREG,Amphiregulin,22784,286,1.58 [1.29-1.92],7.401650133373829e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CHGA,Chromogranin-A,19869,256,1.47 [1.29-1.66],1.6902222586999683e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,GAST,Gastrin,19818,255,1.32 [1.21-1.43],4.570737302361591e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,GDF15,Growth/differentiation factor 15,23151,293,1.64 [1.41-1.92],1.4098880352275536e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18BP,Interleukin-18-binding protein,22925,292,2.03 [1.50-2.76],5.112684586206225e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IL2RA,Interleukin-2 receptor subunit alpha,22716,287,1.78 [1.40-2.25],1.9378903752709333e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT19,"Keratin, type I cytoskeletal 19",22809,288,1.41 [1.22-1.62],2.574287346308472e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS4,Galectin-4,22839,287,1.57 [1.31-1.88],7.731162212954129e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,PGA4,Pepsin A-4,19885,257,1.56 [1.28-1.89],9.427433469691085e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF1,Trefoil factor 1,22762,288,1.35 [1.20-1.52],3.597988661826474e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF2,Trefoil factor 2,22920,287,1.51 [1.28-1.77],5.367983397007206e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,19769,253,1.72 [1.42-2.08],3.0062424148311185e-08
