Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADM,Pro-adrenomedullin,26035,197,3.29 [2.00-5.43],3.065407508352619e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AREG,Amphiregulin,25700,195,1.81 [1.43-2.30],1.0338185264279795e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BTN3A2,Butyrophilin subfamily 3 member A2,25788,196,2.18 [1.67-2.87],1.69856582310162e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD274,Programmed cell death 1 ligand 1,25633,194,2.14 [1.56-2.93],2.405687525183689e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CHGA,Chromogranin-A,22415,187,1.37 [1.20-1.57],3.777645547774216e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL6A3,Collagen alpha-3(VI) chain,26129,199,2.43 [1.70-3.48],1.163492076447165e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRIM1,Cysteine-rich motor neuron 1 protein,25926,198,4.97 [2.92-8.47],3.573489645323631e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRIP2,Cysteine-rich protein 2,25633,194,1.92 [1.45-2.54],5.033348935756476e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDA2R,Tumor necrosis factor receptor superfamily member 27,26035,197,2.48 [1.76-3.48],1.710671637478253e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDN1,Endothelin-1,21797,179,2.84 [1.81-4.44],4.966081092883945e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22346,184,2.35 [1.77-3.12],3.3836330706924636e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFNA4,Ephrin-A4,25588,194,2.52 [1.68-3.76],6.793432584173542e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FGF23,Fibroblast growth factor 23,25989,197,1.50 [1.26-1.77],2.6620293037830995e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FGFR2,Fibroblast growth factor receptor 2,25880,192,3.27 [1.99-5.38],3.0208403977787336e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FSTL3,Follistatin-related protein 3,25750,194,2.70 [1.84-3.98],4.498969747784196e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GAST,Gastrin,22365,185,1.25 [1.14-1.37],3.1097583169324387e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GDF15,Growth/differentiation factor 15,26129,199,1.93 [1.60-2.32],4.782737906673305e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GFRA1,GDNF family receptor alpha-1,26003,197,2.75 [1.77-4.27],6.748195843414842e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HAVCR1,Hepatitis A virus cellular receptor 1,26004,197,1.80 [1.51-2.14],5.805721601913309e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HGF,Hepatocyte growth factor,26111,200,2.16 [1.55-3.00],4.755055387991532e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25788,196,2.63 [1.79-3.88],1.0262812568352137e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21797,179,1.92 [1.51-2.45],1.481147683666212e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGFBP7,Insulin-like growth factor-binding protein 7,26129,199,1.95 [1.47-2.60],3.706588315103997e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LTBP2,Latent-transforming growth factor beta-binding protein 2,26129,199,3.40 [2.38-4.87],2.2249393688998478e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LY96,Lymphocyte antigen 96,25633,194,1.90 [1.43-2.52],9.755824021617165e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MAMDC2,MAM domain-containing protein 2,22430,188,2.47 [1.68-3.63],4.1324519510142426e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MMP12,Macrophage metalloelastase,25851,197,1.69 [1.35-2.12],4.819326766207967e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MMP7,Matrilysin,25319,191,2.01 [1.51-2.68],1.6130963488447751e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NPC2,NPC intracellular cholesterol transporter 2,22050,185,2.16 [1.56-2.99],3.904197659831776e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NPDC1,Neural proliferation differentiation and control protein 1,25796,198,2.47 [1.74-3.49],3.505012791886711e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NPPB,Natriuretic peptides B,25358,192,1.66 [1.48-1.85],1.3288837862194406e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NRP2,Neuropilin-2,25799,193,2.30 [1.63-3.25],2.079025944386642e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25796,198,2.03 [1.81-2.28],4.2278690609467486e-34
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PGF,Placenta growth factor,26111,200,2.37 [1.75-3.22],2.8065237655739896e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PLAUR,Urokinase plasminogen activator surface receptor,25619,197,2.76 [1.79-4.24],3.860878145046535e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PRELP,Prolargin,25789,198,3.88 [2.13-7.06],9.49168377128945e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REN,Renin,25796,198,1.47 [1.27-1.70],2.702499279596006e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RNASE6,Ribonuclease K6,22290,185,2.09 [1.60-2.75],9.159190390492858e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SCARB2,Lysosome membrane protein 2,25143,194,2.67 [1.80-3.97],1.2251472289478222e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SHISA5,Protein shisa-5,22415,187,2.80 [1.94-4.04],3.969112442742576e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPINK4,Serine protease inhibitor Kazal-type 4,25788,196,1.54 [1.28-1.84],3.313455052794371e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPON1,Spondin-1,25834,198,2.38 [1.71-3.29],2.062412341736616e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25633,194,2.08 [1.57-2.76],3.261738509877461e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25880,192,2.15 [1.54-2.99],7.284622221404765e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25799,193,1.67 [1.34-2.09],6.8532333730759625e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26080,198,2.41 [1.64-3.53],6.31987234847557e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VSIG2,V-set and immunoglobulin domain-containing protein 2,22316,187,1.75 [1.42-2.15],1.3142742102176366e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VWC2,Brorin,25547,193,2.18 [1.57-3.01],2.994391891938393e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,WARS,"Tryptophan--tRNA ligase, cytoplasmic",25799,193,2.22 [1.60-3.08],1.7570759831211362e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,WFDC2,WAP four-disulfide core domain protein 2,24497,181,2.23 [1.62-3.07],9.99519984132144e-07
