Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute gastritis,AREG,Amphiregulin,22571,73,2.11 [1.52-2.94],8.26901983593434e-06
Chapter XI Diseases of the digestive system,Acute gastritis,CD300C,CMRF35-like molecule 6,22870,76,3.19 [1.91-5.33],9.882940902306227e-06
Chapter XI Diseases of the digestive system,Acute gastritis,CD300E,CMRF35-like molecule 2,22777,77,2.93 [1.89-4.52],1.3190386785784071e-06
Chapter XI Diseases of the digestive system,Acute gastritis,CD302,CD302 antigen,22571,73,3.71 [2.17-6.34],1.6558086028717409e-06
Chapter XI Diseases of the digestive system,Acute gastritis,CD48,CD48 antigen,22710,77,3.84 [2.14-6.88],6.00255426730957e-06
Chapter XI Diseases of the digestive system,Acute gastritis,CD59,CD59 glycoprotein,21809,70,3.98 [2.17-7.31],8.393434598980095e-06
Chapter XI Diseases of the digestive system,Acute gastritis,CHGA,Chromogranin-A,19675,62,1.87 [1.51-2.31],8.555172318852172e-09
Chapter XI Diseases of the digestive system,Acute gastritis,CKAP4,Cytoskeleton-associated protein 4,22806,75,3.43 [2.19-5.40],8.55853446655923e-08
Chapter XI Diseases of the digestive system,Acute gastritis,DLL1,Delta-like protein 1,22696,76,4.37 [2.36-8.10],2.7485987665037138e-06
Chapter XI Diseases of the digestive system,Acute gastritis,DSC2,Desmocollin-2,22376,75,6.25 [3.72-10.50],4.6474843038499595e-12
Chapter XI Diseases of the digestive system,Acute gastritis,EFNA1,Ephrin-A1,22612,76,4.46 [2.51-7.91],3.3771024615658306e-07
Chapter XI Diseases of the digestive system,Acute gastritis,EFNA4,Ephrin-A4,22477,74,4.19 [2.65-6.64],9.84635266572479e-10
Chapter XI Diseases of the digestive system,Acute gastritis,EPHA2,Ephrin type-A receptor 2,21868,70,3.42 [2.18-5.37],7.88020687612584e-08
Chapter XI Diseases of the digestive system,Acute gastritis,EPHB4,Ephrin type-B receptor 4,22933,75,4.80 [2.84-8.13],5.163517382587112e-09
Chapter XI Diseases of the digestive system,Acute gastritis,FSTL3,Follistatin-related protein 3,22598,77,3.55 [2.07-6.10],4.270431951064999e-06
Chapter XI Diseases of the digestive system,Acute gastritis,GAST,Gastrin,19625,62,1.43 [1.22-1.68],8.647809364814712e-06
Chapter XI Diseases of the digestive system,Acute gastritis,GDF15,Growth/differentiation factor 15,22933,75,1.98 [1.60-2.44],1.7842718651898122e-10
Chapter XI Diseases of the digestive system,Acute gastritis,HAVCR2,Hepatitis A virus cellular receptor 2,22654,76,3.48 [2.23-5.43],3.5860353039820304e-08
Chapter XI Diseases of the digestive system,Acute gastritis,HGF,Hepatocyte growth factor,22926,75,3.19 [1.97-5.19],2.67315715797067e-06
Chapter XI Diseases of the digestive system,Acute gastritis,IFNGR1,Interferon gamma receptor 1,22744,77,3.34 [2.05-5.46],1.4594849908225551e-06
Chapter XI Diseases of the digestive system,Acute gastritis,IGFBP4,Insulin-like growth factor-binding protein 4,22376,76,2.68 [1.91-3.76],1.0626128706041692e-08
Chapter XI Diseases of the digestive system,Acute gastritis,IGFBP7,Insulin-like growth factor-binding protein 7,22933,75,2.52 [1.73-3.67],1.4404086460699916e-06
Chapter XI Diseases of the digestive system,Acute gastritis,IL18BP,Interleukin-18-binding protein,22709,76,3.76 [2.37-5.99],2.1962674329453533e-08
Chapter XI Diseases of the digestive system,Acute gastritis,IL1R1,Interleukin-1 receptor type 1,22612,76,4.83 [2.79-8.35],1.7352559856761784e-08
Chapter XI Diseases of the digestive system,Acute gastritis,MRC1,Macrophage mannose receptor 1,19690,62,5.77 [2.89-11.50],6.460195833095344e-07
Chapter XI Diseases of the digestive system,Acute gastritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22654,76,3.93 [2.15-7.18],9.185320248297952e-06
Chapter XI Diseases of the digestive system,Acute gastritis,RELT,Tumor necrosis factor receptor superfamily member 19L,22654,76,4.11 [2.21-7.63],7.589076611526297e-06
Chapter XI Diseases of the digestive system,Acute gastritis,RNASET2,Ribonuclease T2,22813,74,3.29 [1.94-5.59],9.89302498606338e-06
Chapter XI Diseases of the digestive system,Acute gastritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22629,76,2.92 [1.95-4.38],2.043653222447703e-07
Chapter XI Diseases of the digestive system,Acute gastritis,TGFBR2,TGF-beta receptor type-2,22696,76,3.37 [2.10-5.39],4.350099358407754e-07
Chapter XI Diseases of the digestive system,Acute gastritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22520,74,1.50 [1.26-1.79],4.523622067966081e-06
Chapter XI Diseases of the digestive system,Acute gastritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22926,75,3.00 [1.90-4.73],2.368289856275282e-06
Chapter XI Diseases of the digestive system,Acute gastritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22654,76,5.21 [3.09-8.77],5.829523226465003e-10
Chapter XI Diseases of the digestive system,Acute gastritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22654,76,1.95 [1.56-2.45],6.638860924104553e-09
Chapter XI Diseases of the digestive system,Acute gastritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22884,75,2.65 [1.82-3.86],3.410380817789333e-07
Chapter XI Diseases of the digestive system,Acute gastritis,ULBP2,UL16-binding protein 2,22520,74,3.19 [2.00-5.09],1.0126921334224626e-06
Chapter XI Diseases of the digestive system,Acute gastritis,VCAM1,Vascular cell adhesion protein 1,22683,76,4.26 [2.34-7.77],2.1854236035763933e-06
Chapter XI Diseases of the digestive system,Acute gastritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19578,62,2.29 [1.61-3.25],3.753680472166312e-06
Chapter XI Diseases of the digestive system,Acute gastritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22621,76,3.05 [2.05-4.56],4.7319649472905496e-08
