Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AOC3,Membrane primary amine oxidase,27985,1538,2.41 [2.10-2.76],2.518486955518885e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP1G2,AP-1 complex subunit gamma-like 2,24147,1349,1.23 [1.15-1.30],4.3565722259088e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP3B1,AP-3 complex subunit beta-1,24170,1348,1.16 [1.09-1.24],4.039725717042856e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27786,1520,1.42 [1.31-1.54],5.557539185973456e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28084,1543,1.34 [1.24-1.44],4.74329735468554e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APLP1,Amyloid-like protein 1,27907,1531,0.72 [0.66-0.79],4.064729465232054e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA1,Apolipoprotein A-I,24294,1362,0.35 [0.28-0.43],8.633310397474814e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA2,Apolipoprotein A-II,24281,1355,0.79 [0.71-0.87],7.436898055378529e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA4,Apolipoprotein A-IV,24294,1362,1.75 [1.56-1.96],3.9801236151379162e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOC1,Apolipoprotein C-I,24246,1359,0.52 [0.45-0.59],6.1727501071665055e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOD,Apolipoprotein D,23159,1316,0.32 [0.27-0.37],2.6227862753943168e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOF,Apolipoprotein F,24281,1355,0.48 [0.43-0.54],3.5773992348148207e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOM,Apolipoprotein M,27951,1537,0.35 [0.30-0.41],6.892210933517569e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AREG,Amphiregulin,27786,1520,1.84 [1.70-2.00],9.150939374562636e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARF6,ADP-ribosylation factor 6,24170,1348,1.12 [1.07-1.18],2.842136495843785e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGEF1,Rho guanine nucleotide exchange factor 1,24188,1341,1.17 [1.10-1.24],1.5888577037799777e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARSA,Arylsulfatase A,27897,1534,1.53 [1.40-1.67],9.747870400759385e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARSB,Arylsulfatase B,27786,1520,1.29 [1.20-1.39],2.3847074518809976e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ART3,Ecto-ADP-ribosyltransferase 3,27985,1538,0.63 [0.56-0.72],9.742479797683596e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASAH1,Acid ceramidase,24048,1352,1.39 [1.27-1.52],2.166884345023013e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASAH2,Neutral ceramidase,27722,1516,1.80 [1.63-1.99],1.4118835817711855e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,27722,1516,3.57 [3.18-4.00],1.6010318658047712e-103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR2,Asialoglycoprotein receptor 2,24281,1355,1.61 [1.32-1.95],1.3839666691729515e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASS1,Argininosuccinate synthase,23488,1310,1.44 [1.35-1.53],1.434373162570185e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATG16L1,Autophagy-related protein 16-1,24170,1348,1.17 [1.10-1.24],1.590698424572816e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATOX1,Copper transport protein ATOX1,27974,1526,1.16 [1.09-1.24],4.82978416030633e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATRAID,All-trans retinoic acid-induced differentiation factor,24170,1348,1.34 [1.18-1.52],7.765769668058997e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATRN,"Attractin, Isoform 2",24294,1362,5.16 [3.89-6.83],2.590788297346467e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AZI2,5-azacytidine-induced protein 2,24221,1351,1.24 [1.13-1.35],1.6111211360225587e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B2M,Beta-2-microglobulin,24294,1362,1.38 [1.25-1.52],5.026086128811918e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23585,1309,2.65 [2.30-3.05],7.230974984854168e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",28024,1525,1.99 [1.71-2.32],1.6482653902630217e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAG4,BAG family molecular chaperone regulator 4,23567,1310,1.34 [1.23-1.47],2.3153210931179355e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27226,1477,1.70 [1.60-1.80],7.563574231462151e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAP18,Chromatin complexes subunit BAP18,24188,1341,1.28 [1.21-1.36],2.453868465953573e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAM,Basal cell adhesion molecule,27897,1534,1.68 [1.40-2.00],1.0875779936607724e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAN,Brevican core protein,27722,1516,0.45 [0.39-0.51],4.958102354961034e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24260,1352,1.58 [1.36-1.85],3.535677941726404e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCHE,Cholinesterase,23824,1330,2.54 [2.08-3.10],6.671412337602867e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCL2L15,Bcl-2-like protein 15,23567,1310,1.20 [1.11-1.30],3.880814104239088e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BECN1,Beclin-1,23585,1309,1.23 [1.14-1.34],2.885111172573012e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BID,BH3-interacting domain death agonist,27889,1528,1.19 [1.12-1.26],6.562332309947674e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BMP6,Bone morphogenetic protein 6,27358,1502,1.34 [1.20-1.49],2.450051032525167e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,23716,1324,3.38 [3.00-3.82],1.751206917570067e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23567,1310,1.38 [1.25-1.53],6.736104255362902e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BPIFB1,BPI fold-containing family B member 1,27855,1533,0.80 [0.75-0.86],1.1943812325451552e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BPIFB2,BPI fold-containing family B member 2,24221,1351,1.57 [1.47-1.67],7.702739449597119e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BST2,Bone marrow stromal antigen 2,28178,1542,1.49 [1.39-1.59],1.3846160607424109e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTD,Biotinidase,24294,1362,2.74 [2.13-3.53],3.6766060059128015e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTN2A1,Butyrophilin subfamily 2 member A1,28024,1525,1.83 [1.55-2.16],1.707550087744181e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTN3A2,Butyrophilin subfamily 3 member A2,27889,1528,1.41 [1.26-1.59],8.531380248450191e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C19orf12,Protein C19orf12,27256,1485,1.45 [1.39-1.52],1.561729850905037e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27985,1538,2.00 [1.84-2.17],7.958234304366271e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24221,1351,1.45 [1.26-1.67],2.116496660975456e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1RL,Complement C1r subcomponent-like protein,24255,1358,2.75 [2.11-3.58],8.239267049437755e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C2,Complement C2,27951,1537,4.84 [3.91-5.98],4.5633096236070645e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C3,Complement C3,23060,1285,1.45 [1.33-1.59],4.316966407636097e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C7,Complement component C7,23727,1331,2.59 [2.22-3.02],1.7070894758464123e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C9,Complement component C9,24281,1355,0.77 [0.70-0.84],2.5862528766742557e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA12,Carbonic anhydrase 12,27786,1520,1.50 [1.33-1.69],5.080071830158111e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA14,Carbonic anhydrase 14,28160,1547,0.43 [0.38-0.49],1.047756989562672e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA5A,"Carbonic anhydrase 5A, mitochondrial",27410,1504,1.33 [1.27-1.39],4.044270025741714e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA6,Carbonic anhydrase 6,27808,1528,0.74 [0.69-0.80],3.771236273625889e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA9,Carbonic anhydrase 9,28160,1547,1.31 [1.20-1.44],3.624768934256673e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24221,1351,1.18 [1.11-1.25],3.865299448909968e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALB2,Calretinin,27256,1485,1.46 [1.29-1.65],9.08360939061691e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALCA,Calcitonin,27672,1509,1.34 [1.26-1.43],4.174834650436957e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24221,1351,1.11 [1.06-1.17],9.088517764661091e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CANT1,Soluble calcium-activated nucleotidase 1,27833,1523,2.22 [1.78-2.76],1.4049306292771737e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CAPG,Macrophage-capping protein,27740,1525,1.22 [1.14-1.32],4.8284429303327255e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBLIF,Cobalamin binding intrinsic factor,27875,1531,1.34 [1.26-1.43],1.634521991261916e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBLN4,Cerebellin-4,28160,1547,1.56 [1.39-1.75],3.863366932213681e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBS,Cystathionine beta-synthase,23585,1309,1.66 [1.53-1.79],2.6469758560401204e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27722,1516,1.19 [1.12-1.26],3.780494305956148e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCDC80,Coiled-coil domain-containing protein 80,27907,1531,1.48 [1.29-1.68],6.680139707325546e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL11,Eotaxin,28241,1551,1.73 [1.55-1.95],6.7588686006865946e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL15,C-C motif chemokine 15,28251,1552,1.77 [1.61-1.94],3.779619509519343e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL16,C-C motif chemokine 16,28251,1552,1.51 [1.39-1.64],1.610668121774538e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL18,C-C motif chemokine 18,27506,1518,1.18 [1.12-1.24],5.56273899573729e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL19,C-C motif chemokine 19,28178,1542,1.10 [1.06-1.13],3.2232832116001474e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL20,C-C motif chemokine 20,28241,1551,1.33 [1.28-1.39],1.0007286997634741e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL21,C-C motif chemokine 21,28024,1525,1.55 [1.43-1.68],2.7668167440109337e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL22,C-C motif chemokine 22,27585,1508,1.42 [1.31-1.55],1.530524326801949e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL25,C-C motif chemokine 25,28241,1551,1.30 [1.19-1.43],7.445536931925627e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL3,C-C motif chemokine 3,27889,1528,1.18 [1.14-1.23],5.2427756043942265e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL4,C-C motif chemokine 4,27924,1522,1.17 [1.10-1.24],1.526944935107526e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL5,C-C motif chemokine 5,27985,1538,1.11 [1.06-1.16],1.2717662263713836e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL7,C-C motif chemokine 7,27889,1528,1.34 [1.27-1.42],1.0971280548546975e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN1,CCN family member 1,27748,1518,1.25 [1.18-1.34],2.486950024091914e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN4,CCN family member 4,28160,1547,1.52 [1.39-1.67],2.3346353722241292e-18
