Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOC1,Apolipoprotein C-I,22995,108,0.31 [0.20-0.46],6.1992587666691414e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AREG,Amphiregulin,26388,122,2.54 [2.01-3.20],5.5020843058564415e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,26326,120,3.80 [2.57-5.61],2.276913263298861e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22382,106,6.38 [4.35-9.36],2.915243696245856e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",26624,125,4.20 [2.56-6.89],1.4224969631112525e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25868,119,1.72 [1.40-2.11],2.9138976576933897e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,25868,119,2.42 [1.69-3.47],1.3367184488951383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAM,Basal cell adhesion molecule,26486,123,4.95 [3.25-7.52],8.048961527333335e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,22499,107,4.34 [3.09-6.11],3.483649535075508e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BPIFB2,BPI fold-containing family B member 2,22979,109,1.70 [1.37-2.12],1.8477005343560149e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BSG,Basigin,26766,124,5.01 [2.55-9.83],2.87208808071284e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BTN2A1,Butyrophilin subfamily 2 member A1,26624,125,4.86 [3.13-7.55],1.786243590125134e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26572,125,2.78 [2.17-3.56],5.560923348900749e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C2,Complement C2,26538,124,11.22 [6.18-20.36],1.9555802215977266e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C7,Complement component C7,22502,106,5.82 [3.83-8.82],1.1740284034569514e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA12,Carbonic anhydrase 12,26388,122,2.79 [2.20-3.53],1.1967243397397336e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA9,Carbonic anhydrase 9,26738,125,2.11 [1.60-2.76],8.029988627959756e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL11,Eotaxin,26814,124,2.78 [1.88-4.12],3.198034944022036e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL15,C-C motif chemokine 15,26824,125,2.44 [1.84-3.25],6.431365959125446e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL20,C-C motif chemokine 20,26814,124,1.39 [1.21-1.59],2.460525890138564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL21,C-C motif chemokine 21,26624,125,1.91 [1.55-2.36],1.7425640999559699e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN3,CCN family member 3,26785,125,2.63 [1.83-3.78],1.5365102525318433e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN4,CCN family member 4,26738,125,2.39 [1.81-3.16],8.329163162848154e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD109,CD109 antigen,26486,123,3.81 [2.39-6.07],1.6721067257762846e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD14,Monocyte differentiation antigen CD14,25906,122,2.50 [1.81-3.45],2.6709172104754424e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26572,125,2.28 [1.66-3.13],3.694221073482713e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD164,Sialomucin core protein 24,26486,123,1.87 [1.42-2.46],9.558287990238149e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD207,C-type lectin domain family 4 member K,25943,120,2.86 [1.92-4.24],1.9188123006178214e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD22,B-cell receptor CD22,26814,124,2.24 [1.58-3.16],5.241922455659533e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD27,CD27 antigen,26573,125,3.20 [2.44-4.19],2.406208869373371e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD274,Programmed cell death 1 ligand 1,26326,120,2.75 [1.99-3.81],1.1987891020443687e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD276,CD276 antigen,26486,125,8.95 [6.10-13.15],4.6630618435737e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,25868,119,2.66 [1.96-3.61],3.8118234434819023e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300E,CMRF35-like molecule 2,26655,125,2.38 [1.69-3.35],6.650554452974954e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD302,CD302 antigen,26388,122,2.96 [2.00-4.38],5.477355156962013e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD46,Membrane cofactor protein,26314,124,3.01 [2.09-4.33],2.7523357954132714e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD48,CD48 antigen,26583,125,3.42 [2.14-5.48],2.9197727416827464e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD5,T-cell surface glycoprotein CD5,26705,125,3.52 [2.64-4.70],1.2170836685559309e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD55,Complement decay-accelerating factor,25554,121,2.29 [1.60-3.29],6.632118576283774e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,26760,124,3.22 [2.21-4.71],1.4942441835901738e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,26814,124,2.70 [2.10-3.47],1.004600369435296e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,23017,109,3.71 [2.68-5.14],3.0980654194497588e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD83,CD83 antigen,26482,121,3.54 [2.60-4.83],1.1096487992820334e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDCP1,CUB domain-containing protein 1,26326,120,2.64 [2.13-3.26],5.35810934664974e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH1,Cadherin-1,25594,123,2.26 [1.87-2.74],6.676439721911551e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH17,Cadherin-17,26495,119,1.93 [1.58-2.37],1.4824206735972188e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH2,Cadherin-2,26495,119,4.06 [2.65-6.22],1.0801041458314463e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH6,Cadherin-6,26495,119,2.70 [1.84-3.96],3.867762955157224e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26534,125,3.84 [2.14-6.87],6.00974878701428e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA3A,Chymotrypsin-like elastase family member 3A,26776,125,0.46 [0.36-0.58],2.1137091648374603e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEMIP2,Cell surface hyaluronidase,22361,104,1.91 [1.51-2.42],9.618024680009661e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,26495,119,2.64 [1.86-3.74],5.2264641939081976e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHAD,Chondroadherin,22499,107,0.34 [0.24-0.48],1.090728881436427e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22955,108,2.47 [1.93-3.17],7.586888433678959e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGA,Chromogranin-A,22998,108,1.62 [1.39-1.89],4.687829507626433e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,25882,121,1.64 [1.39-1.93],2.483814922197053e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CILP,Cartilage intermediate layer protein 1,22998,108,2.68 [2.08-3.45],1.8270486322225817e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,26669,124,3.94 [2.84-5.48],3.074666677620334e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,26486,123,4.02 [2.58-6.25],6.733631541784383e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC6A,C-type lectin domain family 6 member A,25868,119,2.13 [1.60-2.84],2.306363170724161e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLPS,Colipase,26449,123,0.58 [0.46-0.72],1.4421280815082497e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSTN2,Calsyntenin-2,26814,124,2.04 [1.50-2.77],5.571620032831868e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSTN3,Calsyntenin-3,22955,108,2.60 [1.82-3.73],1.8634358562660215e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN2,Contactin-2,26738,125,2.46 [1.77-3.43],1.0273658378933585e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN4,Contactin-4,26486,123,4.88 [2.54-9.36],1.849022060941308e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL3A1,Collagen alpha-1(III) chain,22998,108,3.62 [2.10-6.24],3.506789047388738e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,26495,119,2.95 [2.09-4.17],9.192534944248863e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL5A1,Collagen alpha-1(V) chain,22499,107,2.39 [1.80-3.18],1.391496422107777e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,26824,125,3.89 [2.80-5.42],6.28961518912828e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COLEC12,Collectin-12,26486,125,4.81 [2.92-7.92],6.481398308083675e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPA1,Carboxypeptidase A1,26824,125,0.48 [0.38-0.61],1.106524029125015e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPM,Carboxypeptidase M,26646,124,3.03 [2.04-4.51],4.3951664262053135e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CR1,Complement receptor type 1,22947,109,2.08 [1.57-2.75],2.9462147786248737e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CR2,Complement receptor type 2,26572,125,2.22 [1.61-3.06],1.30907608043772e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRELD1,Protein disulfide isomerase CRELD1,22499,107,4.17 [2.61-6.65],2.173895447789601e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRHBP,Corticotropin-releasing factor-binding protein,26486,125,4.87 [2.83-8.37],1.0622122325049396e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRIP2,Cysteine-rich protein 2,26326,120,2.19 [1.59-3.01],1.5593864551483175e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,26624,125,4.49 [2.73-7.38],3.2496926677423903e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,23035,109,2.65 [2.00-3.51],1.2050804118608756e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CST3,Cystatin-C,26532,125,2.96 [1.88-4.66],2.8650219368701955e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTBS,Di-N-acetylchitobiase,22728,107,3.59 [2.34-5.52],5.515084492857989e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTHRC1,Collagen triple helix repeat-containing protein 1,22998,108,5.03 [3.10-8.15],6.148909620076693e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRB1,Chymotrypsinogen B,26486,123,0.39 [0.30-0.51],6.163366295417988e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRC,Chymotrypsin-C,26489,125,0.44 [0.36-0.54],3.6580924034251005e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRL,Chymotrypsin-like protease CTRL-1,22955,108,0.47 [0.37-0.59],1.3259820049563748e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSD,Cathepsin D,24708,117,2.35 [1.85-3.00],5.169424425326466e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSO,Cathepsin O,26814,124,3.66 [2.38-5.61],3.020765065581257e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSS,Cathepsin S,20919,98,6.10 [2.95-12.64],1.1351781892416516e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSZ,Cathepsin Z,26473,125,4.48 [2.91-6.90],9.838937990108872e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL8,Interleukin-8,26297,124,1.43 [1.24-1.65],9.316371556100664e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26573,125,3.92 [3.13-4.90],4.736414956282474e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCN,Decorin,26030,124,5.44 [2.91-10.16],1.131368681214744e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26388,122,2.05 [1.58-2.66],7.167807713145352e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,26760,124,4.85 [3.21-7.34],7.931544047756903e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK4,Dickkopf-related protein 4,26277,120,2.44 [1.94-3.08],3.8091010479838296e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DLL1,Delta-like protein 1,26573,125,5.66 [3.77-8.49],5.850756284873557e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,22382,106,0.55 [0.45-0.67],3.498556468079203e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,26388,122,6.42 [4.38-9.42],1.8284688779054825e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPY30,Protein dpy-30 homolog,26666,125,1.76 [1.45-2.14],1.3537968896180565e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSC2,Desmocollin-2,26171,121,4.74 [3.45-6.52],6.810592249477841e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSCAM,Down syndrome cell adhesion molecule,22979,109,3.54 [2.24-5.59],5.8129838499773e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTNB,Dystrobrevin beta,22870,109,2.37 [1.82-3.08],1.3568599485306242e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EBI3_IL27,Interleukin-27,26704,125,2.90 [2.04-4.10],2.2970159743108324e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,26738,125,4.04 [3.07-5.32],3.347868587212896e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26520,125,3.83 [2.50-5.84],5.36890797123819e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA1,Ephrin-A1,26438,123,3.87 [2.50-5.99],1.2850590216116302e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA4,Ephrin-A4,26282,120,5.53 [4.10-7.47],6.103413185801841e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA2,Ephrin type-A receptor 2,25551,120,3.75 [2.84-4.95],1.3582587268522147e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHB4,Ephrin type-B receptor 4,26824,125,5.26 [3.42-8.09],4.454159544869478e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHB6,Ephrin type-B receptor 6,26282,119,3.62 [2.30-5.71],3.160869797120386e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26700,125,2.78 [2.01-3.85],6.733868161383892e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,26573,125,4.75 [2.87-7.86],1.4107974490398461e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ESAM,Endothelial cell-selective adhesion molecule,26824,125,3.01 [2.04-4.44],3.139868431940776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",26486,125,1.79 [1.57-2.04],9.197525632189944e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP3,"Fatty acid-binding protein, heart",23017,109,2.09 [1.64-2.66],2.722975785692609e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",26824,125,2.41 [1.87-3.11],1.0827406920482505e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3C,Protein FAM3C,26463,119,4.92 [3.17-7.61],9.841080137225202e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3D,Protein FAM3D,22928,106,2.03 [1.64-2.53],1.5590036508746478e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23017,109,1.87 [1.50-2.34],3.6485017183858217e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26486,123,1.75 [1.37-2.23],8.378521199751711e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,26573,125,0.40 [0.29-0.55],1.9566618622312922e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFR2,Fibroblast growth factor receptor 2,26573,125,7.42 [4.63-11.89],8.566034403846815e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGL1,Fibrinogen-like protein 1,23035,109,2.32 [1.80-3.00],1.3209004934693615e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26326,120,3.93 [2.77-5.58],1.7209559394271277e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FOLR1,Folate receptor alpha,26443,125,3.36 [2.16-5.23],7.801616870888882e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FSTL1,Follistatin-related protein 1,22382,106,4.84 [2.95-7.95],4.15254828648748e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FSTL3,Follistatin-related protein 3,26448,125,3.49 [2.36-5.14],2.974330713714584e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26760,124,2.24 [1.61-3.11],1.4002096487640023e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26388,122,3.74 [2.35-5.96],2.6751779607356097e-08
