Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,B2M,Beta-2-microglobulin,24412,814,1.49 [1.33-1.66],1.8162100917488108e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23700,783,1.57 [1.31-1.89],1.637555852210203e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",28174,959,1.80 [1.48-2.20],6.563119725212066e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,27362,924,1.70 [1.44-2.00],3.2187953924736976e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BSG,Basigin,28332,955,2.52 [1.89-3.35],2.1839244364757543e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BST2,Bone marrow stromal antigen 2,28314,955,1.34 [1.22-1.46],1.3215619107347907e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BTN2A1,Butyrophilin subfamily 2 member A1,28174,959,2.20 [1.79-2.71],6.412620851296468e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BTN3A2,Butyrophilin subfamily 3 member A2,28033,946,1.60 [1.39-1.84],2.9710529283369494e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C1QA,Complement C1q subcomponent subunit A,28236,951,4.62 [3.81-5.62],9.825181080620691e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C1RL,Complement C1r subcomponent-like protein,24373,813,2.30 [1.62-3.25],3.0679451913999063e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C7,Complement component C7,23843,798,1.95 [1.58-2.41],5.866474117731863e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C9,Complement component C9,24400,814,1.41 [1.24-1.61],2.331639359517171e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA12,Carbonic anhydrase 12,27923,944,1.49 [1.27-1.74],5.21491091554587e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA6,Carbonic anhydrase 6,27948,944,0.77 [0.71-0.85],1.5078762075615636e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA9,Carbonic anhydrase 9,28299,958,1.48 [1.32-1.66],3.0833200609804195e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CANT1,Soluble calcium-activated nucleotidase 1,27973,948,2.10 [1.58-2.78],2.606379661504619e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CBLN4,Cerebellin-4,28299,958,0.66 [0.55-0.79],5.26011267083878e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCDC80,Coiled-coil domain-containing protein 80,28047,952,1.54 [1.30-1.82],4.674127774727426e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL11,Eotaxin,28383,959,1.55 [1.34-1.79],3.269028974156492e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL14,C-C motif chemokine 14,27954,957,1.40 [1.23-1.58],1.43103638987314e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL15,C-C motif chemokine 15,28396,966,1.38 [1.23-1.56],1.3159719867031894e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL20,C-C motif chemokine 20,28383,959,1.25 [1.18-1.32],9.203738231557413e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL28,C-C motif chemokine 28,27949,942,1.31 [1.20-1.44],1.781807299369993e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL7,C-C motif chemokine 7,28033,946,1.23 [1.14-1.34],5.004453154582773e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCN3,CCN family member 3,28350,965,1.46 [1.24-1.71],4.625503934576425e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD160,CD160 antigen,28383,959,1.32 [1.17-1.49],7.025985902961992e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28132,961,1.41 [1.25-1.60],6.247762489776556e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD207,C-type lectin domain family 4 member K,27453,935,1.42 [1.22-1.65],4.935462648125208e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD27,CD27 antigen,28115,957,2.00 [1.76-2.27],1.322944786521179e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD274,Programmed cell death 1 ligand 1,27857,937,1.60 [1.38-1.86],7.29635398453945e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD300A,CMRF35-like molecule 8,23827,795,1.80 [1.44-2.25],2.991743557748383e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD300C,CMRF35-like molecule 6,28314,955,1.82 [1.56-2.13],7.974376836790362e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD300E,CMRF35-like molecule 2,28209,956,1.97 [1.72-2.24],2.109902910592441e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD300LF,CMRF35-like molecule 1,28299,958,1.28 [1.16-1.41],5.357375952732281e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD302,CD302 antigen,27923,944,2.08 [1.75-2.46],1.5621108713467373e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD4,T-cell surface glycoprotein CD4,27987,944,1.43 [1.23-1.66],3.2063199508117683e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD40,Tumor necrosis factor receptor superfamily member 5,28032,956,1.28 [1.15-1.42],4.609029453063066e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD46,Membrane cofactor protein,27862,955,1.61 [1.35-1.93],2.033166284995237e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD5,T-cell surface glycoprotein CD5,28262,956,1.53 [1.30-1.80],3.946675759162448e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD59,CD59 glycoprotein,26999,914,1.76 [1.38-2.25],6.588867774438352e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD7,T-cell antigen CD7,23655,783,1.46 [1.27-1.69],2.542615910534283e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD72,B-cell differentiation antigen CD72,23827,795,1.76 [1.51-2.04],1.3990184493902696e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD74,HLA class II histocompatibility antigen gamma chain,28314,955,2.03 [1.74-2.37],1.0231070587397584e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,28383,959,1.80 [1.61-2.02],1.3252064435424594e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD80,T-lymphocyte activation antigen CD80,24378,810,2.10 [1.78-2.48],1.893171828913617e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD83,CD83 antigen,28033,946,1.82 [1.55-2.14],2.970237912950087e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDCP1,CUB domain-containing protein 1,27857,937,1.50 [1.36-1.66],3.798054511259532e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH1,Cadherin-1,27090,917,1.33 [1.18-1.50],3.233712050830381e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDHR2,Cadherin-related family member 2,27923,944,0.73 [0.67-0.78],8.800806671619695e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDKN1A,Cyclin-dependent kinase inhibitor 1,27923,944,1.13 [1.07-1.19],7.701462690196449e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFP,Properdin,24412,814,0.45 [0.33-0.62],7.487987670578258e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24306,803,1.90 [1.67-2.17],3.3061500161704984e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHGA,Chromogranin-A,24368,809,1.64 [1.55-1.74],6.20800079646899e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHI3L1,Chitinase-3-like protein 1,27386,936,1.24 [1.16-1.33],8.135295580975581e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHRDL1,Chordin-like protein 1,28131,958,1.61 [1.34-1.93],3.294827057008172e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CILP,Cartilage intermediate layer protein 1,24368,809,1.41 [1.24-1.60],9.338906658640508e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKAP4,Cytoskeleton-associated protein 4,28233,953,2.51 [2.11-2.98],3.668523911197229e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKB,Creatine kinase B-type,24368,809,1.52 [1.36-1.70],6.78892675593131e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27930,953,1.24 [1.13-1.36],3.5846034499366195e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC14A,C-type lectin domain family 14 member A,28038,946,1.58 [1.31-1.89],1.114422177182918e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC3B,Tetranectin,23851,795,0.40 [0.29-0.54],1.2809983293443561e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC4D,C-type lectin domain family 4 member D,28033,946,1.23 [1.13-1.35],5.349572979593679e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC4G,C-type lectin domain family 4 member G,28033,946,0.65 [0.54-0.77],5.711455500572559e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC6A,C-type lectin domain family 6 member A,27362,924,1.42 [1.27-1.60],2.5488398128268437e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC7A,C-type lectin domain family 7 member A,28383,959,1.39 [1.23-1.56],1.1524664721449229e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLGN,Calmegin,23700,786,1.39 [1.21-1.60],4.438534420436839e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLSTN3,Calsyntenin-3,24306,803,1.60 [1.33-1.93],9.325808676509412e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL18A1,Collagen alpha-1(XVIII) chain,28144,958,2.54 [1.99-3.24],4.6029320857374803e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL4A1,Collagen alpha-1(IV) chain,28047,952,1.39 [1.21-1.59],3.4630265159706704e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL5A1,Collagen alpha-1(V) chain,23827,795,1.55 [1.34-1.79],3.265120181203674e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL6A3,Collagen alpha-3(VI) chain,28396,966,1.90 [1.62-2.23],1.2217182411363401e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COLEC12,Collectin-12,28030,957,1.94 [1.56-2.41],2.733963231132745e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPM,Carboxypeptidase M,28187,947,1.47 [1.26-1.71],1.0863085978878365e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRIM1,Cysteine-rich motor neuron 1 protein,28174,959,2.26 [1.74-2.95],1.13239270008022e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSF1,Macrophage colony-stimulating factor 1,28174,959,2.59 [2.13-3.14],5.796168177903609e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSF1R,Macrophage colony-stimulating factor 1 receptor,24400,814,1.71 [1.47-1.98],1.6226840284018893e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSPG4,Chondroitin sulfate proteoglycan 4,24368,809,1.61 [1.32-1.97],2.9095295996995647e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CST3,Cystatin-C,28084,957,1.83 [1.50-2.23],1.786374091478151e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CST7,Cystatin-F,28075,957,1.15 [1.10-1.21],4.315987167006188e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSTB,Cystatin-B,27658,942,1.35 [1.19-1.54],4.010350532227066e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTHRC1,Collagen triple helix repeat-containing protein 1,24368,809,1.78 [1.41-2.25],9.519575765831096e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSB,Cathepsin B,28049,955,1.29 [1.16-1.44],2.727949760745592e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSD,Cathepsin D,26166,897,1.45 [1.28-1.64],6.8241456908098395e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSL,Cathepsin L1,28047,952,2.34 [1.87-2.92],7.205311676580317e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSO,Cathepsin O,28383,959,1.93 [1.62-2.29],1.363696659633387e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSZ,Cathepsin Z,28029,960,1.84 [1.54-2.20],1.3439549624696519e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL11,C-X-C motif chemokine 11,28314,955,1.17 [1.09-1.25],4.362648199502039e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL13,C-X-C motif chemokine 13,28314,955,1.26 [1.17-1.36],3.249218469505682e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL8,Interleukin-8,27824,945,1.23 [1.15-1.32],4.702669861719327e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL9,C-X-C motif chemokine 9,28174,959,1.30 [1.21-1.40],2.709652431927e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28115,957,1.61 [1.38-1.89],3.130211827644941e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DCTPP1,dCTP pyrophosphatase 1,28047,952,1.58 [1.33-1.89],3.857998687794256e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27923,944,1.44 [1.29-1.62],3.553504867361293e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DDR1,Epithelial discoidin domain-containing receptor 1,28314,955,1.77 [1.41-2.22],8.839214386570023e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DKK4,Dickkopf-related protein 4,27808,937,1.56 [1.40-1.74],1.701798104262266e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DLL1,Delta-like protein 1,28115,957,2.34 [1.94-2.81],2.521255369965315e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNER,Delta and Notch-like epidermal growth factor-related receptor,27990,953,0.59 [0.47-0.73],1.966637420879388e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPP10,Inactive dipeptidyl peptidase 10,28033,946,1.57 [1.36-1.82],1.786421794764128e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPP7,Dipeptidyl peptidase 2,27808,944,1.28 [1.17-1.41],2.1186349672343522e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPY30,Protein dpy-30 homolog,28226,956,1.32 [1.22-1.43],4.7635642872109575e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DSC2,Desmocollin-2,27703,934,2.02 [1.77-2.31],1.4439551551254476e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTNB,Dystrobrevin beta,24222,805,1.42 [1.25-1.62],2.008378891212372e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EBI3_IL27,Interleukin-27,28266,957,1.80 [1.54-2.11],3.083211844667804e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,28299,958,1.66 [1.42-1.94],1.9432401362523216e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDN1,Endothelin-1,23700,783,2.22 [1.78-2.76],7.251677805509811e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24285,801,1.63 [1.35-1.98],4.808147874322295e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28078,961,1.66 [1.38-1.99],5.11369137210611e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA1,Ephrin-A1,27987,946,2.37 [1.95-2.88],3.864080049124883e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA4,Ephrin-A4,27808,937,2.88 [2.44-3.40],5.933267748283515e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGFL7,Epidermal growth factor-like protein 7,27362,924,1.53 [1.35-1.75],1.1325770418193796e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGFR,Epidermal growth factor receptor,28396,966,0.32 [0.23-0.43],1.4725025286359166e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHA2,Ephrin type-A receptor 2,27043,921,2.39 [2.04-2.79],3.680190621458265e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHB4,Ephrin type-B receptor 4,28396,966,2.12 [1.71-2.64],1.054452375471271e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHB6,Ephrin type-B receptor 6,27809,935,1.64 [1.36-1.98],1.7912553250245185e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPO,Erythropoietin,28033,946,1.48 [1.41-1.56],1.152077458195216e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28259,957,1.60 [1.35-1.90],9.919080528815576e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERMAP,Erythroid membrane-associated protein,23692,783,1.48 [1.28-1.71],1.5961425363919542e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ESAM,Endothelial cell-selective adhesion molecule,28396,966,1.59 [1.34-1.88],6.56535439896973e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F2R,Proteinase-activated receptor 1,28131,958,1.25 [1.13-1.37],6.254804813870933e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP1,"Fatty acid-binding protein, liver",28030,957,1.29 [1.22-1.37],1.7934859344665471e-19
