Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATOX1,Copper transport protein ATOX1,28323,872,1.24 [1.14-1.35],9.367440675192024e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,24456,765,1.42 [1.25-1.60],2.2336138422542085e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B2M,Beta-2-microglobulin,24589,770,1.52 [1.38-1.67],3.7070076784430775e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",28380,868,2.38 [1.95-2.90],1.0698581405026088e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27566,840,1.25 [1.15-1.37],4.599994581218847e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,27566,840,1.77 [1.49-2.09],3.569979553515188e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAX,Apoptosis regulator BAX,27537,850,1.18 [1.10-1.26],9.885995645850305e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAN,Brevican core protein,28068,865,0.66 [0.56-0.79],3.394330340602316e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28238,869,1.45 [1.25-1.67],8.831810160957321e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BMPER,BMP-binding endothelial regulator protein,24006,751,1.78 [1.40-2.26],2.7441214582751724e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23853,742,1.43 [1.25-1.64],3.859841094691068e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BPIFB1,BPI fold-containing family B member 1,28204,866,1.25 [1.14-1.37],3.575754082035896e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BRK1,Protein BRICK1,27588,853,1.48 [1.30-1.68],2.83135084401406e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BSG,Basigin,28543,876,3.48 [2.63-4.60],1.860238172559065e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BST2,Bone marrow stromal antigen 2,28525,876,1.49 [1.37-1.62],1.8306969798192275e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN2A1,Butyrophilin subfamily 2 member A1,28380,868,2.57 [2.09-3.15],1.847228233462912e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN3A2,Butyrophilin subfamily 3 member A2,28238,869,1.73 [1.51-2.00],2.290162726781235e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QA,Complement C1q subcomponent subunit A,28446,874,2.30 [1.80-2.95],4.7089527617132346e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C7,Complement component C7,24014,754,1.91 [1.54-2.36],3.097096780591572e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA9,Carbonic anhydrase 9,28510,874,1.36 [1.20-1.54],1.290382555793001e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCA,Calcitonin,28018,864,1.35 [1.24-1.47],2.4574667174730257e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCB,Calcitonin gene-related peptide 2,24479,760,1.47 [1.28-1.70],9.91567230139066e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CANT1,Soluble calcium-activated nucleotidase 1,28185,867,2.18 [1.63-2.92],1.9245631759985322e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAPG,Macrophage-capping protein,28078,862,1.37 [1.25-1.50],1.3588296300832588e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CBLN4,Cerebellin-4,28510,874,0.65 [0.54-0.78],6.32197490512171e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC80,Coiled-coil domain-containing protein 80,28259,870,1.57 [1.33-1.87],2.367573617093723e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL14,C-C motif chemokine 14,28156,871,1.45 [1.28-1.65],4.326802341975538e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL15,C-C motif chemokine 15,28606,877,1.59 [1.41-1.79],9.918230933212881e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL16,C-C motif chemokine 16,28606,877,1.38 [1.23-1.55],5.7959968111747145e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL17,C-C motif chemokine 17,28186,862,1.24 [1.16-1.32],4.9705152497558284e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL18,C-C motif chemokine 18,27856,867,1.25 [1.17-1.34],1.051345480867684e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL20,C-C motif chemokine 20,28594,881,1.21 [1.14-1.28],2.679138399660184e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL21,C-C motif chemokine 21,28380,868,1.53 [1.38-1.70],4.533381905373711e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL22,C-C motif chemokine 22,27936,854,1.48 [1.33-1.65],4.832437857424911e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL23,C-C motif chemokine 23,28380,868,1.51 [1.31-1.73],4.378744276930587e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL3,C-C motif chemokine 3,28238,869,1.20 [1.13-1.28],8.693382582998651e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL7,C-C motif chemokine 7,28238,869,1.34 [1.23-1.45],1.6315350951261326e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN3,CCN family member 3,28560,877,1.66 [1.41-1.95],9.161505779345399e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN4,CCN family member 4,28510,874,1.46 [1.28-1.68],4.49616254712395e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD14,Monocyte differentiation antigen CD14,27633,853,1.76 [1.53-2.01],8.749311873636716e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28338,875,1.43 [1.26-1.63],6.041259648384637e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD27,CD27 antigen,28323,872,2.10 [1.84-2.38],3.338432228596933e-29
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD274,Programmed cell death 1 ligand 1,28068,865,2.01 [1.73-2.33],5.808698436508052e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD28,T-cell-specific surface glycoprotein CD28,27566,840,1.51 [1.29-1.76],3.533026032085271e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300A,CMRF35-like molecule 8,24006,751,2.24 [1.80-2.80],1.0879289918333624e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300C,CMRF35-like molecule 6,28525,876,1.74 [1.48-2.06],4.8981769820943395e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300E,CMRF35-like molecule 2,28421,871,2.26 [1.98-2.58],3.2377632261770745e-33
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LF,CMRF35-like molecule 1,28510,874,1.45 [1.31-1.62],6.286244971999532e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD302,CD302 antigen,28132,860,2.45 [2.07-2.89],5.528171830304918e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28132,860,1.61 [1.33-1.95],7.959828146328008e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD4,T-cell surface glycoprotein CD4,28192,866,1.65 [1.43-1.89],1.896617791457427e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD40,Tumor necrosis factor receptor superfamily member 5,28238,865,1.48 [1.33-1.65],1.030363850395784e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD46,Membrane cofactor protein,28062,869,1.97 [1.66-2.35],1.0880229758902716e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD48,CD48 antigen,28338,868,1.76 [1.44-2.14],2.2722660824866176e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD5,T-cell surface glycoprotein CD5,28473,871,1.80 [1.53-2.13],1.7020769905936258e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD59,CD59 glycoprotein,27199,844,2.56 [2.08-3.16],1.690377813324106e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD72,B-cell differentiation antigen CD72,24006,751,1.65 [1.41-1.93],2.814433812286845e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD74,HLA class II histocompatibility antigen gamma chain,28525,876,2.40 [2.06-2.81],2.866073530992032e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,28594,881,1.84 [1.63-2.07],1.0288324603251817e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD80,T-lymphocyte activation antigen CD80,24553,764,2.41 [2.03-2.85],1.1110567024989708e-24
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD83,CD83 antigen,28238,869,2.07 [1.77-2.43],1.2248128999997642e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD93,Complement component C1q receptor,27156,852,1.60 [1.32-1.93],1.1990936800582062e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD99,CD99 antigen,28248,869,2.35 [1.74-3.18],2.559448559061804e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD99L2,CD99 antigen-like protein 2,28248,869,2.50 [1.97-3.17],4.420097997183371e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDCP1,CUB domain-containing protein 1,28068,865,1.76 [1.60-1.95],5.968841981016295e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH2,Cadherin-2,28259,870,1.68 [1.42-1.98],7.187768739078554e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH3,Cadherin-3,28525,876,1.65 [1.41-1.93],6.414193824098722e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDNF,Cerebral dopamine neurotrophic factor,28132,860,1.55 [1.33-1.81],3.708632587813909e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28282,871,1.84 [1.43-2.36],2.569219970508119e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28238,869,1.17 [1.09-1.25],4.570093486381646e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27191,822,1.46 [1.34-1.59],5.380491876251175e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24543,769,1.77 [1.58-1.98],2.3261353475122548e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27751,851,1.45 [1.30-1.61],2.5311407554645425e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,28259,870,1.45 [1.26-1.66],1.4207283004871818e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24479,760,2.00 [1.77-2.27],6.977349997812389e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHCHD6,MICOS complex subunit MIC25,24436,761,1.53 [1.28-1.82],3.292155750270205e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHGA,Chromogranin-A,24543,769,1.30 [1.22-1.39],2.717464687614661e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHI3L1,Chitinase-3-like protein 1,27587,855,1.33 [1.25-1.42],4.7549657601646013e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHRDL1,Chordin-like protein 1,28338,868,2.02 [1.68-2.43],9.900996882965773e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKAP4,Cytoskeleton-associated protein 4,28443,873,2.54 [2.16-2.99],3.171820023698675e-29
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKB,Creatine kinase B-type,24543,769,1.45 [1.30-1.62],8.700505903872709e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC11A,C-type lectin domain family 11 member A,28198,868,1.36 [1.20-1.54],1.934618302134643e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC14A,C-type lectin domain family 14 member A,28248,869,1.98 [1.65-2.39],3.005418987743156e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC1A,C-type lectin domain family 1 member A,27751,851,1.92 [1.61-2.29],3.996928210576013e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC3B,Tetranectin,24021,753,0.37 [0.27-0.52],7.030425857514785e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC4D,C-type lectin domain family 4 member D,28238,869,1.40 [1.28-1.54],2.299806964116552e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC5A,C-type lectin domain family 5 member A,28157,867,2.31 [1.92-2.78],7.651876950063354e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC6A,C-type lectin domain family 6 member A,27566,840,1.57 [1.40-1.77],5.990737120607635e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLGN,Calmegin,23866,738,1.52 [1.32-1.75],5.501357995586416e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLMP,CXADR-like membrane protein,28510,874,2.41 [1.83-3.16],3.2121600658475785e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTN1,Contactin-1,28606,877,0.53 [0.43-0.67],2.0299237655323906e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTN5,Contactin-5,28340,872,0.64 [0.54-0.76],1.6183506489761324e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL18A1,Collagen alpha-1(XVIII) chain,28353,871,3.26 [2.54-4.18],1.625547030321173e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL4A1,Collagen alpha-1(IV) chain,28259,870,1.59 [1.38-1.83],1.5200126878687414e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL5A1,Collagen alpha-1(V) chain,24006,751,1.46 [1.25-1.70],1.3321262379472549e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL6A3,Collagen alpha-3(VI) chain,28606,877,2.46 [2.12-2.85],3.956434353186848e-33
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COLEC12,Collectin-12,28236,865,2.93 [2.36-3.63],1.3717451155433157e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28132,860,1.21 [1.12-1.31],3.6267126929068096e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRELD1,Protein disulfide isomerase CRELD1,24006,751,1.87 [1.56-2.24],1.0414206697029644e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRELD2,Protein disulfide isomerase CRELD2,28338,868,1.45 [1.31-1.62],5.259712165287011e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRIM1,Cysteine-rich motor neuron 1 protein,28380,868,3.68 [2.85-4.75],1.7532836789732452e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSF1,Macrophage colony-stimulating factor 1,28380,868,2.93 [2.40-3.58],2.8981347965553074e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28068,865,1.26 [1.15-1.38],6.348626636136478e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CST3,Cystatin-C,28290,872,2.91 [2.42-3.48],1.1927059761589216e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CST7,Cystatin-F,28280,865,1.16 [1.10-1.23],2.3480024462839224e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSTB,Cystatin-B,27866,862,1.74 [1.54-1.98],3.45783329997858e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,24543,769,1.91 [1.52-2.41],4.115251740868081e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSD,Cathepsin D,26354,813,1.44 [1.26-1.64],4.516466210573344e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSL,Cathepsin L1,28259,870,2.33 [1.85-2.93],5.014648321949833e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSS,Cathepsin S,22296,690,2.28 [1.69-3.06],5.1611471756142883e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSV,Cathepsin L2,28417,870,0.62 [0.53-0.72],1.9713989742648103e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSZ,Cathepsin Z,28233,874,1.69 [1.41-2.03],2.2142213178351002e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CX3CL1,Fractalkine,28068,865,1.50 [1.27-1.78],2.9913815382098486e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXADR,Coxsackievirus and adenovirus receptor,28238,869,1.37 [1.23-1.53],5.6345382338170126e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL10,C-X-C motif chemokine 10,28380,868,1.22 [1.13-1.32],1.1081098257482473e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL11,C-X-C motif chemokine 11,28525,876,1.17 [1.09-1.25],7.27881780184071e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL13,C-X-C motif chemokine 13,28525,876,1.43 [1.35-1.53],1.3139025020037758e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL16,C-X-C motif chemokine 16,28551,876,2.40 [1.89-3.06],1.1288412375528616e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL17,C-X-C motif chemokine 17,28594,881,1.65 [1.49-1.82],1.4794529573176153e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL9,C-X-C motif chemokine 9,28380,868,1.32 [1.22-1.43],5.794500279629772e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DAG1,Dystroglycan,28380,868,1.32 [1.17-1.50],6.010677001403112e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DBI,Acyl-CoA-binding protein,28107,867,1.24 [1.15-1.34],8.993714110532713e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28323,872,1.50 [1.27-1.77],1.5522508184934457e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28132,860,1.53 [1.36-1.72],1.0314626966972288e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DDR1,Epithelial discoidin domain-containing receptor 1,28525,876,1.83 [1.44-2.32],6.438593730559454e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DEFA1_DEFA1B,Neutrophil defensin 1,27664,853,1.43 [1.30-1.57],1.1298853158134642e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DEFB4A_DEFB4B,Beta-defensin 4A,27838,852,1.10 [1.06-1.14],4.67305003744994e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DLL1,Delta-like protein 1,28323,872,2.40 [1.99-2.90],6.871517019399846e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DMD,Dystrophin,23871,737,1.31 [1.17-1.47],2.9104771779420773e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DNMBP,Dynamin-binding protein,28068,865,1.24 [1.13-1.36],1.9911362837402508e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPY30,Protein dpy-30 homolog,28433,873,1.42 [1.30-1.54],6.565494435964889e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DSC2,Desmocollin-2,27908,857,1.99 [1.73-2.29],6.1948070696960015e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTNB,Dystrobrevin beta,24396,761,1.70 [1.50-1.93],3.590952660783762e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28132,860,2.05 [1.65-2.56],2.0331375390421114e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EBI3_IL27,Interleukin-27,28473,873,1.63 [1.37-1.94],5.8933910509578e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,28510,874,2.77 [2.43-3.17],1.0716264735804693e-50
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDN1,Endothelin-1,23871,737,2.21 [1.77-2.77],3.5596838856711197e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24456,765,1.91 [1.61-2.26],4.210912834066139e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28284,874,2.06 [1.71-2.47],9.66669979886216e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA1,Ephrin-A1,28198,868,2.89 [2.39-3.50],1.4372751653256279e-27
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA4,Ephrin-A4,28019,864,3.04 [2.59-3.58],2.5524777665196065e-41
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGFL7,Epidermal growth factor-like protein 7,27566,840,1.57 [1.37-1.80],8.198470857000604e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGFR,Epidermal growth factor receptor,28606,877,0.31 [0.21-0.44],2.3771486919265997e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGLN1,Egl nine homolog 1,28238,869,1.25 [1.15-1.35],5.460091995667758e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28594,881,1.15 [1.09-1.23],3.6471801204258376e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ELN,Elastin,24553,764,1.97 [1.63-2.38],1.8919195525771563e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENAH,Protein enabled homolog,27732,855,1.37 [1.22-1.54],1.085224546487458e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28380,868,0.76 [0.68-0.85],1.8538732499642648e-06
