Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DSC2,Desmocollin-2,27814,47,4.82 [2.83-8.21],6.9667062599539915e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EDA2R,Tumor necrosis factor receptor superfamily member 27,28412,49,6.09 [3.97-9.33],1.0818042947738532e-16
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24391,42,3.15 [2.10-4.72],2.5934092544596967e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28189,50,5.08 [2.70-9.55],4.565338460093133e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFNA1,Ephrin-A1,28102,48,9.02 [5.26-15.44],1.1340953940681928e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFNA4,Ephrin-A4,27921,48,6.77 [4.45-10.29],3.877893414119681e-19
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHA1,Ephrin type-A receptor 1,28231,50,6.71 [3.16-14.23],6.989725132450018e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHA2,Ephrin type-A receptor 2,27148,43,5.57 [3.82-8.14],5.970572807020565e-19
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHB4,Ephrin type-B receptor 4,28509,50,7.34 [4.30-12.54],3.0512155745807144e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHB6,Ephrin type-B receptor 6,27919,48,5.95 [3.11-11.38],7.189469563713031e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28372,49,3.85 [2.43-6.09],8.613734220167988e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ESAM,Endothelial cell-selective adhesion molecule,28509,50,5.32 [3.29-8.60],9.804899195254875e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP4,"Fatty acid-binding protein, adipocyte",28509,50,2.89 [1.97-4.25],5.9495479227478144e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAM3C,Protein FAM3C,28131,49,6.25 [3.18-12.27],1.0527416766289292e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FBLN2,Fibulin-2,24476,42,7.61 [3.95-14.66],1.257832329478692e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGFR2,Fibroblast growth factor receptor 2,28228,47,8.57 [4.14-17.74],6.971018306249225e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FOLR1,Folate receptor alpha,28093,47,5.41 [2.97-9.85],3.485603968937778e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FSTL3,Follistatin-related protein 3,28102,50,8.37 [5.11-13.72],3.3841821839171716e-17
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23348,40,2.06 [1.50-2.83],7.78039487992792e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GDF15,Growth/differentiation factor 15,28509,50,2.18 [1.71-2.78],2.4409334155974507e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GFRA1,GDNF family receptor alpha-1,28375,49,9.19 [4.48-18.83],1.403038118604803e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GGT5,Glutathione hydrolase 5 proenzyme,27969,48,4.60 [2.60-8.16],1.711839250385809e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GM2A,Ganglioside GM2 activator,23903,42,2.06 [1.57-2.69],1.392690013586099e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GUCA2A,Guanylin,28017,48,4.94 [2.70-9.03],2.112368468644589e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HAVCR1,Hepatitis A virus cellular receptor 1,28376,49,2.88 [2.29-3.61],8.277754146268195e-20
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HAVCR2,Hepatitis A virus cellular receptor 2,28151,48,4.20 [2.63-6.69],1.731808453217813e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28144,48,5.20 [3.00-9.01],4.1326017856439506e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HNMT,Histamine N-methyltransferase,27835,48,3.06 [2.07-4.52],1.9390712257466453e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27928,49,4.93 [3.10-7.84],1.596307782837718e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HYOU1,Hypoxia up-regulated protein 1,28509,50,18.47 [6.88-49.56],7.0175507452621025e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IFNGR1,Interferon gamma receptor 1,28286,50,5.31 [3.50-8.07],4.5048202063750055e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBP4,Insulin-like growth factor-binding protein 4,27796,48,3.97 [2.80-5.61],7.195937761258629e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBP6,Insulin-like growth factor-binding protein 6,28029,49,4.48 [3.02-6.65],1.0260404652918958e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBP7,Insulin-like growth factor-binding protein 7,28509,50,3.00 [2.08-4.33],4.3645172698891456e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGSF8,Immunoglobulin superfamily member 8,28164,49,4.34 [2.40-7.87],1.2654970096118488e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL10RB,Interleukin-10 receptor subunit beta,28286,50,3.83 [2.82-5.19],5.543067537996401e-18
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL15RA,Interleukin-15 receptor subunit alpha,27637,49,4.73 [2.55-8.78],8.657014377029857e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL18BP,Interleukin-18-binding protein,28243,50,4.77 [2.88-7.90],1.4117212780644227e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL2RA,Interleukin-2 receptor subunit alpha,27979,50,3.24 [2.30-4.55],1.3427180396341582e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL4R,Interleukin-4 receptor subunit alpha,28144,48,3.11 [1.94-4.99],2.286572717934079e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ITGBL1,Integrin beta-like protein 1,24476,42,3.70 [2.37-5.78],8.831839990109236e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,JAM2,Junctional adhesion molecule B,28430,49,9.47 [5.27-17.05],6.28953206982504e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KLK11,Kallikrein-11,27954,46,3.36 [2.31-4.88],2.4327721500199967e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KLK8,Kallikrein-8,27201,46,4.38 [2.62-7.30],1.595708579539924e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28142,50,2.78 [1.88-4.11],2.776882193020063e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LAYN,Layilin,27919,48,5.85 [3.63-9.44],4.0070709127278133e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LCN2,Neutrophil gelatinase-associated lipocalin,27269,49,3.00 [1.98-4.54],2.0037671043142138e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LGALS1,Galectin-1,28164,49,3.61 [2.09-6.22],3.928939175407578e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LGALS4,Galectin-4,28142,50,2.57 [1.81-3.66],1.478987234387515e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LGALS9,Galectin-9,28143,50,5.97 [3.40-10.47],4.76240502996717e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28339,49,3.76 [2.18-6.49],2.06837381372764e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LRP11,Low-density lipoprotein receptor-related protein 11,28164,49,4.12 [2.27-7.47],3.28980087607422e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LTBP2,Latent-transforming growth factor beta-binding protein 2,28509,50,4.36 [2.40-7.90],1.230479102171746e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LTBR,Tumor necrosis factor receptor superfamily member 3,27987,50,10.36 [6.48-16.56],1.5557992415211553e-22
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LY6D,Lymphocyte antigen 6D,27991,50,3.16 [2.29-4.37],3.261019233922345e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MAMDC2,MAM domain-containing protein 2,24485,42,4.31 [2.26-8.24],9.617138477049612e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MIA,Melanoma-derived growth regulatory protein,28228,47,3.47 [2.08-5.79],1.875003689990345e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MMP7,Matrilysin,27616,48,5.98 [3.77-9.50],3.461434129984323e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28228,47,12.50 [6.61-23.65],8.024343608776593e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NCR1,Natural cytotoxicity triggering receptor 1,28106,48,6.24 [3.73-10.45],3.391317472439667e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NECTIN2,Nectin-2,28131,49,9.25 [5.26-16.26],1.1235433580095214e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NECTIN4,Nectin-4,28228,47,5.89 [4.16-8.35],2.1074409320936178e-23
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NEFL,Neurofilament light polypeptide,27408,46,2.36 [1.65-3.38],2.522363550682012e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NPDC1,Neural proliferation differentiation and control protein 1,28164,49,4.14 [2.83-6.07],2.9648910155375545e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NPPC,C-type natriuretic peptide,28144,48,2.50 [1.75-3.58],5.16623573717095e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NUCB2,Nucleobindin-2,28374,49,3.89 [2.20-6.85],2.683223679649875e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,OCLN,Occludin,24447,42,3.03 [1.99-4.59],1.916902285760577e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28192,50,5.15 [2.52-10.51],6.94015779683356e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PALM,Paralemmin-1,24262,41,3.33 [2.03-5.48],1.9973066125568485e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PGF,Placenta growth factor,28499,50,2.85 [2.12-3.83],3.5508867891238906e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28151,48,7.94 [4.65-13.56],3.1881664187466214e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28151,48,3.63 [2.10-6.29],4.046429738492512e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PLAUR,Urokinase plasminogen activator surface receptor,27952,50,8.02 [3.88-16.58],1.85422190459054e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",28036,48,2.31 [1.69-3.14],1.201545663368216e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PRG2,Bone marrow proteoglycan,24476,42,3.09 [2.04-4.68],1.0313517538018322e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PRRT3,Proline-rich transmembrane protein 3,23807,40,3.80 [2.20-6.57],1.7287257343820458e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PRSS2,Trypsin-2,28243,50,2.19 [1.64-2.92],1.0795813479026305e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PRSS8,Prostasin,28049,50,3.53 [2.15-5.81],6.836280701044054e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PTGDS,Prostaglandin-H2 D-isomerase,27938,48,4.50 [2.79-7.26],7.57436219358161e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27868,48,4.24 [2.69-6.67],4.5562999293723214e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RBFOX3,RNA binding protein fox-1 homolog 3,24447,42,2.43 [1.77-3.35],4.6910929674984816e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RELT,Tumor necrosis factor receptor superfamily member 19L,28151,48,8.52 [4.58-15.85],1.2925807574966722e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,REN,Renin,28164,49,1.87 [1.45-2.41],1.3640995896024377e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RGMB,RGM domain family member B,28430,49,9.54 [4.46-20.43],6.289437288642529e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RNASE1,Ribonuclease pancreatic,24509,42,4.71 [2.91-7.62],2.892238388744904e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RNASE4,Ribonuclease 4,23720,40,4.37 [2.69-7.09],2.269674313949504e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RNASE6,Ribonuclease K6,24336,41,2.79 [1.94-4.01],3.0288510817048315e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RNASET2,Ribonuclease T2,28362,50,5.05 [2.93-8.70],5.1063827009078844e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RNF149,E3 ubiquitin-protein ligase RNF149,23807,40,6.88 [3.70-12.81],1.140870779091718e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RSPO3,R-spondin-3,28412,49,5.20 [2.81-9.65],1.627994808495613e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SCARB2,Lysosome membrane protein 2,27429,48,5.61 [3.55-8.88],1.764166253658356e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SCN4B,Sodium channel subunit beta-4,23807,40,4.07 [2.59-6.40],1.2878078814086683e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SCRG1,Scrapie-responsive protein 1,24485,42,3.36 [2.14-5.30],1.660818540683745e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SEPTIN7,Septin-7,24031,39,1.83 [1.40-2.37],7.1795540525273166e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SEZ6L,Seizure 6-like protein,28228,47,8.26 [4.44-15.34],2.4721531270433064e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SHISA5,Protein shisa-5,24476,42,4.30 [2.85-6.49],3.516610103428311e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SIRPB1,Signal-regulatory protein beta-1,28087,50,3.80 [2.31-6.25],1.511489351166528e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SLC39A14,Zinc transporter ZIP14,27496,47,2.41 [1.65-3.54],6.140652230140754e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SMOC1,SPARC-related modular calcium-binding protein 1,28412,49,4.37 [2.52-7.60],1.6625840050459685e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SPINK1,Serine protease inhibitor Kazal-type 1,28151,48,2.71 [1.79-4.09],2.456209556474964e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SPINK2,Serine protease inhibitor Kazal-type 2,23936,40,3.31 [2.04-5.37],1.1633381072449543e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SPON2,Spondin-2,28028,49,6.30 [3.42-11.61],3.5950564217147727e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SPP1,Osteopontin,28455,50,2.95 [1.85-4.70],5.048252124380772e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TAFA5,Chemokine-like protein TAFA-5,28036,48,4.77 [2.98-7.63],8.026604778134578e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TGFBR2,TGF-beta receptor type-2,28228,47,7.08 [4.66-10.77],5.13901187921105e-20
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TGOLN2,Trans-Golgi network integral membrane protein 2,24509,42,6.77 [3.05-15.04],2.621769798215639e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,THBD,Thrombomodulin,28164,49,7.67 [3.97-14.79],1.261877490002473e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,THY1,Thy-1 membrane glycoprotein,28430,49,7.30 [3.68-14.44],1.1804793910777397e-08
