Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AREG,Amphiregulin,27427,38,2.87 [1.86-4.43],1.894583432129068e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD14,Monocyte differentiation antigen CD14,26941,37,3.11 [1.92-5.04],3.969161875196058e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD27,CD27 antigen,27608,36,3.38 [2.06-5.56],1.589978965308973e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD74,HLA class II histocompatibility antigen gamma chain,27811,39,4.67 [2.52-8.65],9.699300770978276e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD79B,B-cell antigen receptor complex-associated protein beta chain,27872,39,2.91 [1.96-4.33],1.3585139114804596e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CTSD,Cathepsin D,25681,31,2.73 [1.83-4.07],8.746639446797154e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27427,38,2.72 [1.83-4.05],7.831729328100552e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EFNA4,Ephrin-A4,27311,39,4.25 [2.25-8.04],8.442471500175911e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GDF15,Growth/differentiation factor 15,27884,38,2.18 [1.55-3.06],7.290473852478382e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HAVCR1,Hepatitis A virus cellular receptor 1,27752,38,2.38 [1.77-3.19],7.159292438982916e-09
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HAVCR2,Hepatitis A virus cellular receptor 2,27536,39,4.68 [2.66-8.25],9.354803098747809e-08
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HNMT,Histamine N-methyltransferase,27226,39,3.07 [1.95-4.83],1.3803497595218976e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ICAM3,Intercellular adhesion molecule 3,27884,38,5.50 [2.81-10.77],6.326182791208131e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IGFBP4,Insulin-like growth factor-binding protein 4,27186,39,3.11 [2.04-4.76],1.53929306321351e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27520,37,2.91 [1.90-4.43],7.37829200299133e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LGALS9,Galectin-9,27528,37,6.47 [3.21-13.04],1.7149517494020618e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27512,38,4.40 [2.39-8.09],1.969888763001233e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LRRC25,Leucine-rich repeat-containing protein 25,27427,38,2.64 [1.79-3.90],1.0024146172622618e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MSR1,Macrophage scavenger receptor types I and II,27811,39,3.64 [2.18-6.07],7.976776489388084e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SCARB2,Lysosome membrane protein 2,26827,39,4.92 [2.88-8.42],6.0999847510722355e-09
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27534,37,3.45 [2.10-5.65],9.562974190679186e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27357,39,3.33 [2.27-4.88],8.538564760040135e-10
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27872,39,3.69 [2.09-6.49],6.143714380760472e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27536,39,5.66 [2.87-11.16],5.716380408835099e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27536,39,2.01 [1.52-2.65],8.971382956478885e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,VSIG4,V-set and immunoglobulin domain-containing protein 4,27496,39,4.39 [2.70-7.13],2.363371808465689e-09
