Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22639,477,0.79 [0.71-0.88],8.447503422319733e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22656,476,1.91 [1.60-2.27],6.888222171841231e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGA,Chromogranin-A,22710,482,1.32 [1.21-1.45],4.73592091036084e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CKAP4,Cytoskeleton-associated protein 4,26324,547,1.88 [1.48-2.40],2.863186726239543e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC14A,C-type lectin domain family 14 member A,26141,535,1.85 [1.44-2.37],1.0751177477960117e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN2,Calsyntenin-2,26463,552,1.53 [1.30-1.80],2.835221178112064e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,COL18A1,Collagen alpha-1(XVIII) chain,26246,543,2.40 [1.71-3.36],3.562401574050851e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,COL4A1,Collagen alpha-1(IV) chain,26147,549,1.66 [1.38-1.99],6.587679813762149e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,COL6A3,Collagen alpha-3(VI) chain,26479,549,2.25 [1.81-2.79],2.814064012544092e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,COLEC12,Collectin-12,26134,543,2.29 [1.70-3.08],3.917571295379399e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIM1,Cysteine-rich motor neuron 1 protein,26273,545,3.59 [2.55-5.06],2.4819060394553365e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CST3,Cystatin-C,26193,545,2.38 [1.83-3.09],8.106086025066947e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,22710,482,2.16 [1.60-2.91],4.1634146450947126e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL13,C-X-C motif chemokine 13,26402,542,1.27 [1.15-1.41],5.194639964998102e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL17,C-X-C motif chemokine 17,26463,552,1.44 [1.25-1.67],1.0281441840260576e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,DTNB,Dystrobrevin beta,22570,477,1.61 [1.38-1.89],4.4582255931373375e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26043,538,2.00 [1.51-2.65],1.493016202908864e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,26382,544,2.69 [2.21-3.28],7.386505110170426e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,EDN1,Endothelin-1,22081,463,2.71 [2.04-3.61],8.065874467767272e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22639,477,1.98 [1.57-2.49],7.804128150698071e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26184,544,1.75 [1.38-2.24],5.47471583260675e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA4,Ephrin-A4,25930,536,1.96 [1.52-2.53],1.850993286017617e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,EGFLAM,Pikachurin,22639,477,1.85 [1.47-2.33],2.060278197044756e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHA2,Ephrin type-A receptor 2,25225,521,1.96 [1.53-2.50],9.823067488627785e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP1,"Fatty acid-binding protein, liver",26134,543,1.19 [1.10-1.29],7.211483454533448e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP3,"Fatty acid-binding protein, heart",22722,480,1.59 [1.37-1.83],2.8374535865257467e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP4,"Fatty acid-binding protein, adipocyte",26479,549,1.48 [1.28-1.72],2.071244503506695e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,FGF23,Fibroblast growth factor 23,26335,543,1.43 [1.29-1.60],5.8152377583859816e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,FOLR1,Folate receptor alpha,26102,532,1.83 [1.40-2.39],9.662215015547284e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FSTL3,Follistatin-related protein 3,26095,539,2.17 [1.71-2.75],1.5801475636824854e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,GAST,Gastrin,22656,476,1.20 [1.12-1.27],1.0788438706958016e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,GDF15,Growth/differentiation factor 15,26479,549,1.94 [1.74-2.16],1.0366491739991185e-33
Chapter IX Diseases of the circulatory system,Conduction disorders,GFRA1,GDNF family receptor alpha-1,26350,544,2.20 [1.68-2.88],1.1332570317924383e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,GGT5,Glutathione hydrolase 5 proenzyme,25976,537,2.21 [1.67-2.91],2.5138906636481826e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,GIPC2,PDZ domain-containing protein GIPC2,22656,476,2.07 [1.58-2.72],1.3968039931459694e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,GM2A,Ganglioside GM2 activator,22175,469,1.48 [1.26-1.74],2.9654085439369084e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,HAVCR1,Hepatitis A virus cellular receptor 1,26349,542,1.60 [1.43-1.79],6.991709340010377e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,HGF,Hepatocyte growth factor,26463,552,1.71 [1.39-2.10],2.60724474468776e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26137,545,1.98 [1.54-2.54],1.1284787026535645e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22081,463,1.62 [1.35-1.96],4.109617499111687e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPB6,Heat shock protein beta-6,26382,544,1.69 [1.41-2.02],1.1392888842953462e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25950,539,2.57 [1.96-3.36],9.768353831749666e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22110,468,1.83 [1.50-2.24],2.9507130180222792e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP4,Insulin-like growth factor-binding protein 4,25816,525,1.80 [1.51-2.15],1.0365452115292331e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP7,Insulin-like growth factor-binding protein 7,26479,549,2.02 [1.70-2.39],6.629877209683617e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26147,549,1.85 [1.50-2.27],5.709274642911269e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,IL10RB,Interleukin-10 receptor subunit beta,26273,545,1.76 [1.39-2.23],2.413457662062384e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,IL15,Interleukin-15,26137,545,1.68 [1.36-2.08],1.77771371888536e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,IL17D,Interleukin-17D,25681,537,1.55 [1.33-1.80],1.1965195533883733e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,IL22,Interleukin-22,22607,478,1.32 [1.18-1.47],1.8111135931551305e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,IL6,Interleukin-6,26043,538,1.25 [1.15-1.35],1.46223494483768e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGBL1,Integrin beta-like protein 1,22710,482,1.67 [1.35-2.05],1.93821654795104e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK11,Kallikrein-11,25967,533,1.79 [1.42-2.25],6.087972936141241e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26134,543,1.67 [1.43-1.96],2.0690148030162976e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,LAYN,Layilin,25934,535,1.68 [1.33-2.11],9.058499220389532e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS4,Galectin-4,26134,543,1.53 [1.35-1.75],9.545592786112635e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS9,Galectin-9,26140,542,2.15 [1.71-2.70],5.375206624641045e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25681,537,1.54 [1.29-1.83],1.8022035061790449e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,LMNB2,Lamin-B2,22656,476,2.28 [1.77-2.92],1.02068265320249e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,26479,549,2.46 [1.95-3.09],1.3930137391892622e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,25993,539,1.89 [1.45-2.47],2.283484151905661e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,MAMDC2,MAM domain-containing protein 2,22722,480,1.83 [1.43-2.36],2.470901258425429e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,MATN2,Matrilin-2,26181,545,1.82 [1.42-2.33],2.8268203473253835e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,MME,Neprilysin,26043,538,1.25 [1.14-1.36],1.1560090154612514e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP12,Macrophage metalloelastase,26194,540,1.47 [1.28-1.69],6.292317594774307e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP7,Matrilysin,25656,528,1.74 [1.47-2.06],1.8525560689251798e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,MSR1,Macrophage scavenger receptor types I and II,26402,542,1.49 [1.27-1.75],1.6015240674504494e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,MZB1,Marginal zone B- and B1-cell-specific protein,26223,545,1.48 [1.28-1.71],7.473735866291852e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,NFASC,Neurofascin,26463,552,1.82 [1.41-2.34],3.992687010449692e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,NPC2,NPC intracellular cholesterol transporter 2,22339,474,2.09 [1.69-2.59],1.2172194238750019e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,NPDC1,Neural proliferation differentiation and control protein 1,26147,549,1.92 [1.52-2.41],2.782365186148548e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,NPPB,Natriuretic peptides B,25695,529,1.48 [1.38-1.58],1.952354374458495e-28
Chapter IX Diseases of the circulatory system,Conduction disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,22656,476,1.76 [1.49-2.07],1.1363734887868672e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26147,549,1.80 [1.67-1.93],5.272996850924385e-59
Chapter IX Diseases of the circulatory system,Conduction disorders,OCLN,Occludin,22681,478,1.73 [1.43-2.08],1.0068148249327456e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,OGN,Mimecan,26141,535,1.56 [1.29-1.89],3.729394898763312e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,PALM2,Paralemmin-2,22656,476,1.83 [1.50-2.22],1.1542826831374754e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,PGF,Placenta growth factor,26463,552,2.14 [1.74-2.63],8.308432986359057e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,PIGR,Polymeric immunoglobulin receptor,25811,525,1.89 [1.57-2.28],3.0233871953086556e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26141,535,1.95 [1.47-2.60],4.7467920967477295e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,PLAUR,Urokinase plasminogen activator surface receptor,25961,539,2.50 [1.92-3.24],5.424460292993919e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,PLXNB2,Plexin-B2,26355,546,2.02 [1.50-2.73],4.712131490403504e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,PRSS8,Prostasin,26059,541,1.65 [1.39-1.97],2.0622187036620524e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,PSPN,Persephin,26137,545,1.20 [1.11-1.30],8.81025221619451e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,RBFOX3,RNA binding protein fox-1 homolog 3,22681,478,1.81 [1.54-2.13],8.410549755973739e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,REN,Renin,26147,549,1.44 [1.31-1.57],2.7420766125243186e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE1,Ribonuclease pancreatic,22741,481,2.64 [1.96-3.55],1.6628442909135875e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE6,Ribonuclease K6,22582,477,1.92 [1.59-2.32],1.1569963358207444e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARB2,Lysosome membrane protein 2,25477,528,2.40 [1.88-3.07],3.112287710057013e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARF2,Scavenger receptor class F member 2,26402,542,1.90 [1.44-2.50],4.6187070686546685e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,SCRG1,Scrapie-responsive protein 1,22722,480,1.99 [1.53-2.57],2.0181887509763086e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,SEPTIN8,Septin-8,22610,476,1.76 [1.40-2.22],1.48720113341474e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,SHISA5,Protein shisa-5,22710,482,2.36 [1.81-3.07],1.9174371917693764e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,SPINK1,Serine protease inhibitor Kazal-type 1,26141,535,1.49 [1.25-1.78],9.668186752676369e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,SPINK4,Serine protease inhibitor Kazal-type 4,26137,545,1.32 [1.18-1.48],1.6435688382036052e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,SPON1,Spondin-1,26181,545,2.03 [1.65-2.50],2.1482251471501838e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,SPON2,Spondin-2,26021,547,1.74 [1.40-2.18],9.332001591110816e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF2,Trefoil factor 2,26231,545,1.44 [1.27-1.63],5.330024494177931e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF3,Trefoil factor 3,26129,542,1.38 [1.20-1.57],3.334898832393429e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFBR2,TGF-beta receptor type-2,26225,537,1.83 [1.45-2.32],5.238204342273292e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,THBS2,Thrombospondin-2,26141,535,1.64 [1.37-1.97],9.411657083387953e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMP1,Metalloproteinase inhibitor 1,25864,537,2.00 [1.57-2.55],1.7526367492941424e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25976,537,1.96 [1.62-2.37],4.124693249825303e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25976,537,1.29 [1.17-1.42],1.909051773894493e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26225,537,2.05 [1.68-2.50],1.571385460339699e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26181,545,1.79 [1.40-2.29],3.3845458206703352e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26141,535,2.00 [1.54-2.60],2.133173630556673e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26141,535,1.55 [1.34-1.80],3.309186574843678e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25976,537,1.37 [1.21-1.55],6.188637096558184e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26273,545,2.14 [1.63-2.81],4.25732409961072e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26429,547,2.06 [1.61-2.62],6.7271275292284614e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,VEGFB,Vascular endothelial growth factor B,22070,461,2.02 [1.50-2.72],3.110599877779336e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,22607,478,1.55 [1.35-1.77],3.9413642947933935e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,26104,535,1.76 [1.45-2.14],1.0501447558723664e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26141,535,1.75 [1.43-2.14],5.165353271334992e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,WFDC2,WAP four-disulfide core domain protein 2,24815,499,2.30 [1.90-2.77],4.8780632927954985e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,WNT9A,Protein Wnt-9a,25681,537,1.88 [1.49-2.36],9.130030533489108e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,YAP1,Transcriptional coactivator YAP1,22656,476,2.83 [2.14-3.75],3.130490758455675e-13
