Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL12B,Interleukin-12 subunit beta,28579,175,1.73 [1.36-2.21],9.443466151785738e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL15RA,Interleukin-15 receptor subunit alpha,27719,172,2.35 [1.61-3.43],8.98445509671467e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18BP,Interleukin-18-binding protein,28327,177,2.83 [1.99-4.03],7.063588277841177e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18R1,Interleukin-18 receptor 1,28579,175,2.51 [1.74-3.63],9.507792794043012e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1R1,Interleukin-1 receptor type 1,28182,172,3.20 [2.02-5.08],7.583287329843335e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL2RA,Interleukin-2 receptor subunit alpha,28060,176,2.26 [1.72-2.98],6.517405227740203e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL4R,Interleukin-4 receptor subunit alpha,28225,174,2.07 [1.50-2.85],9.170914743329212e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IMMT,MICOS complex subunit MIC60,24419,151,1.82 [1.47-2.25],4.83516684992211e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGA5,Integrin alpha-5,28233,172,3.33 [2.02-5.48],2.491709769951352e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK11,Kallikrein-11,28034,170,2.19 [1.59-3.01],1.510354279990232e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28579,175,2.37 [1.70-3.32],4.422414699385001e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT19,"Keratin, type I cytoskeletal 19",28187,174,1.51 [1.27-1.80],4.97228471692422e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28227,177,2.02 [1.62-2.53],5.966509535319531e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAYN,Layilin,28000,172,2.95 [2.13-4.10],1.0451417272129152e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS4,Galectin-4,28227,177,2.07 [1.68-2.55],8.542679277799997e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS9,Galectin-9,28230,177,3.00 [2.11-4.27],9.540533479626823e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRP11,Low-density lipoprotein receptor-related protein 11,28241,176,2.80 [2.00-3.92],1.793776626170005e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,28073,177,3.27 [2.23-4.79],1.1581797257027122e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27961,172,1.53 [1.30-1.80],3.997898832513416e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MDK,Midkine,28217,171,1.60 [1.32-1.94],1.357812431585876e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MUC13,Mucin-13,27574,171,1.75 [1.37-2.24],9.206266112790396e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28309,171,3.10 [1.93-4.98],2.768484675679712e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24441,155,2.75 [1.90-3.98],8.783631086963044e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NECTIN2,Nectin-2,28208,175,3.72 [2.55-5.43],9.1268077566768e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NFASC,Neurofascin,28579,175,2.74 [1.77-4.26],7.141022982342338e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPC2,NPC intracellular cholesterol transporter 2,24124,151,2.40 [1.77-3.27],2.5648167817593572e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPDC1,Neural proliferation differentiation and control protein 1,28241,176,2.55 [1.87-3.49],3.569799239862e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OCLN,Occludin,24499,156,2.43 [1.86-3.15],3.895344379925678e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28277,177,2.92 [1.96-4.36],1.3623710411182776e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PALM2,Paralemmin-2,24463,155,2.09 [1.54-2.83],2.037143271038994e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PENK,Proenkephalin-A,23986,151,2.30 [1.60-3.30],5.86882362622021e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGA4,Pepsin A-4,24559,154,1.71 [1.36-2.14],3.333468248443941e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGF,Placenta growth factor,28579,175,2.15 [1.73-2.69],8.86237388152494e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIGR,Polymeric immunoglobulin receptor,27876,168,2.24 [1.62-3.10],1.064585858308656e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28233,172,3.41 [2.28-5.12],2.993506593641826e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLAUR,Urokinase plasminogen activator surface receptor,28038,177,2.98 [1.90-4.70],2.3538207422815418e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,POF1B,Protein POF1B,23835,152,1.78 [1.43-2.22],2.2404468294682786e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",28117,168,1.81 [1.44-2.27],4.025924811354294e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24499,156,1.87 [1.42-2.46],8.588297616621953e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTGDS,Prostaglandin-H2 D-isomerase,28023,174,2.62 [1.86-3.68],3.7390077944042295e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RARRES2,Retinoic acid receptor responder protein 2,28383,178,1.83 [1.51-2.22],8.68102952253946e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RBFOX3,RNA binding protein fox-1 homolog 3,24499,156,1.87 [1.45-2.41],1.718949187441396e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,28233,172,4.89 [3.35-7.13],1.8680266965801998e-16
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REN,Renin,28241,176,1.46 [1.24-1.71],3.4199820968044472e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE1,Ribonuclease pancreatic,24559,154,3.65 [2.40-5.57],1.6861042401620811e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE4,Ribonuclease 4,23769,148,2.91 [2.03-4.17],6.1473954420518604e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE6,Ribonuclease K6,24384,152,2.43 [1.91-3.09],5.532799250087285e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASET2,Ribonuclease T2,28443,176,2.97 [1.99-4.43],9.484396345412537e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARB2,Lysosome membrane protein 2,27510,168,3.02 [2.13-4.29],5.627525997872311e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARF2,Scavenger receptor class F member 2,28511,173,2.88 [1.82-4.54],5.584506980062599e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SEMA3F,Semaphorin-3F,28241,176,3.25 [2.01-5.26],1.545789973731307e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SERPINB8,Serpin B8,28579,175,1.42 [1.22-1.66],5.3410304321395085e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SHISA5,Protein shisa-5,24527,154,3.46 [2.43-4.93],6.284406444707948e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28225,174,2.24 [1.60-3.14],2.527320700196435e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIRPB1,Signal-regulatory protein beta-1,28172,177,2.39 [1.80-3.17],1.8363817012403755e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SMOC1,SPARC-related modular calcium-binding protein 1,28495,172,2.56 [1.76-3.71],7.997170284946709e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',24463,155,1.54 [1.32-1.80],7.26734439072863e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SORCS2,VPS10 domain-containing receptor SorCS2,27553,168,2.29 [1.62-3.25],3.0821443422067165e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPINT1,Kunitz-type protease inhibitor 1,28133,170,2.33 [1.65-3.29],1.5898009648473609e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPON2,Spondin-2,28106,174,2.41 [1.67-3.48],2.8163603091236204e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SWAP70,Switch-associated protein 70,24441,155,1.75 [1.38-2.22],4.045190942736515e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TAFA5,Chemokine-like protein TAFA-5,28117,168,2.52 [1.82-3.50],3.3473333064394914e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TCOF1,Treacle protein,24535,153,2.21 [1.69-2.89],7.992143376143908e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TFPI2,Tissue factor pathway inhibitor 2,28214,171,1.52 [1.27-1.81],4.315642120685676e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TGFBR2,TGF-beta receptor type-2,28309,171,2.94 [2.17-3.97],3.0032731582588497e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,THBD,Thrombomodulin,28241,176,2.88 [1.86-4.47],2.0665506972662305e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TIMP1,Metalloproteinase inhibitor 1,27914,177,2.67 [1.86-3.84],1.1405058123193073e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,28157,175,3.48 [2.07-5.84],2.498728897578306e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28050,172,2.17 [1.67-2.82],9.280055067106607e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28309,171,2.39 [1.72-3.32],2.43950381615838e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28277,177,2.00 [1.47-2.71],9.051894363005337e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28277,177,3.35 [2.32-4.82],8.700883689082746e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28233,172,3.59 [2.45-5.25],5.2696360424761596e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28233,172,1.79 [1.49-2.15],4.1169558239989336e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28528,175,2.57 [1.98-3.33],1.3770412900863913e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28511,173,1.76 [1.38-2.24],4.87216726126614e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28050,172,2.10 [1.68-2.62],5.5516447603850736e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28372,177,2.89 [1.83-4.57],5.803568498725832e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28537,177,2.47 [1.66-3.67],7.349332638238635e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TOR1AIP1,Torsin-1A-interacting protein 1,23852,148,1.55 [1.28-1.88],6.631946143107652e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TPP1,Tripeptidyl-peptidase 1,28047,177,1.67 [1.34-2.07],4.2800611999658576e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ULBP2,UL16-binding protein 2,28050,172,2.34 [1.70-3.21],1.9105359106624257e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,24419,151,1.87 [1.50-2.33],2.192464366949101e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,28193,172,2.49 [1.87-3.30],3.7027345986448637e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WFDC2,WAP four-disulfide core domain protein 2,26778,161,2.61 [1.98-3.44],1.1683003766104524e-11
