Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR1B10,Aldo-keto reductase family 1 member B10,22809,30,2.31 [1.81-2.97],3.14470743710024e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH1A1,Retinal dehydrogenase 1,26998,42,3.69 [2.75-4.97],4.698762580511965e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23354,31,1.87 [1.50-2.33],2.6890752673296275e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26956,42,1.85 [1.51-2.27],3.053509876272268e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23433,31,3.48 [2.43-4.97],7.70386665371296e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMIGO2,Amphoterin-induced protein 2,26886,41,8.88 [5.06-15.59],2.80459200665062e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPT2,Angiopoietin-2,27244,42,6.46 [3.91-10.70],3.775245819090089e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL1,Angiopoietin-related protein 1,26595,40,13.01 [5.84-29.00],3.5257238213914925e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL2,Angiopoietin-related protein 2,27030,42,9.47 [5.93-15.15],5.720655040588095e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL4,Angiopoietin-related protein 4,27078,42,4.55 [2.56-8.08],2.4616887640360144e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL7,Angiopoietin-related protein 7,27244,42,3.35 [2.16-5.21],6.947138501575131e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANPEP,Aminopeptidase N,27030,41,12.27 [7.96-18.93],8.537242533223773e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,AOC3,Membrane primary amine oxidase,27080,41,13.88 [7.98-24.14],1.27204561855489e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,AREG,Amphiregulin,26886,41,4.95 [3.64-6.74],2.7608517326030856e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARSA,Arylsulfatase A,26998,42,2.86 [2.15-3.80],5.513634064146105e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASGR1,Asialoglycoprotein receptor 1,26821,41,5.87 [3.52-9.79],1.2253707697975812e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASPN,Asporin,23471,30,4.13 [2.59-6.59],2.828810465046324e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASS1,Argininosuccinate synthase,22713,31,2.54 [1.73-3.72],1.669645150142444e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,AXL,Tyrosine-protein kinase receptor UFO,27080,41,11.74 [6.89-20.00],1.251772477631966e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22816,30,10.23 [6.06-17.27],3.1389617165412052e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,B4GALT1,"Beta-1,4-galactosyltransferase 1",27119,42,7.69 [4.24-13.95],1.935762769910941e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26343,41,2.96 [2.29-3.84],1.9599080647475304e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,BMP6,Bone morphogenetic protein 6,26480,39,3.73 [2.34-5.93],2.836405885783131e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,BMPER,BMP-binding endothelial regulator protein,22944,31,6.00 [3.24-11.12],1.2907186615652622e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,BSG,Basigin,27278,41,20.76 [9.43-45.69],4.883383904291551e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,BST2,Bone marrow stromal antigen 2,27261,42,4.54 [3.74-5.50],1.8362945083314783e-53
Chapter IX Diseases of the circulatory system,Oesophageal varices,BTN2A1,Butyrophilin subfamily 2 member A1,27119,42,5.64 [2.85-11.14],6.716438432093425e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,BTN3A2,Butyrophilin subfamily 3 member A2,26989,42,2.61 [1.80-3.80],4.873289188409738e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,C19orf12,Protein C19orf12,26365,40,2.09 [1.79-2.43],1.1404899872836418e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QA,Complement C1q subcomponent subunit A,27189,41,10.07 [5.75-17.65],6.9208475685793e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27080,41,3.75 [2.68-5.26],1.6186662880162082e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22944,31,9.07 [4.68-17.54],6.00219046269268e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23433,31,3.58 [2.33-5.50],6.440487391275246e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,C4BPB,C4b-binding protein beta chain,27063,41,0.31 [0.19-0.52],9.413548922535128e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,C7,Complement component C7,22951,31,2.70 [1.88-3.89],8.742474182576296e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA5A,"Carbonic anhydrase 5A, mitochondrial",26531,39,2.58 [2.10-3.18],4.8505227556238535e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA9,Carbonic anhydrase 9,27244,42,5.09 [3.81-6.80],3.200536568428385e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,CALCA,Calcitonin,26774,41,2.52 [2.01-3.16],1.2299454295567034e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CBS,Cystathionine beta-synthase,22816,30,2.92 [2.25-3.79],6.711169878246604e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCDC80,Coiled-coil domain-containing protein 80,27009,41,3.14 [1.99-4.95],8.91549887505589e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL15,C-C motif chemokine 15,27341,41,3.08 [1.97-4.83],8.906226396926734e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL20,C-C motif chemokine 20,27322,41,2.03 [1.75-2.35],4.596067406685343e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL21,C-C motif chemokine 21,27119,42,2.75 [2.15-3.52],5.669803808929425e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL3,C-C motif chemokine 3,26989,42,1.71 [1.39-2.11],3.742976654584425e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCN4,CCN family member 4,27244,42,3.58 [2.15-5.96],1.0087490977526543e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD109,CD109 antigen,26998,42,10.50 [5.36-20.58],7.43942414953224e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD14,Monocyte differentiation antigen CD14,26411,39,3.61 [2.29-5.70],3.3413030900299976e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27080,41,7.36 [5.19-10.46],6.245753059156071e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD22,B-cell receptor CD22,27322,41,4.33 [2.81-6.65],2.6941112054418957e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD244,Natural killer cell receptor 2B4,27322,41,6.42 [3.38-12.22],1.4519607547809244e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD248,Endosialin,23463,31,5.80 [2.89-11.66],7.982835679221515e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD27,CD27 antigen,27063,41,4.19 [2.81-6.25],1.9895830297124256e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD274,Programmed cell death 1 ligand 1,26821,41,5.43 [3.72-7.94],2.365902281978519e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD276,CD276 antigen,26979,42,7.15 [3.62-14.14],1.5295349860893064e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD28,T-cell-specific surface glycoprotein CD28,26343,41,4.27 [2.99-6.10],1.4650924336080806e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300C,CMRF35-like molecule 6,27261,42,9.89 [4.95-19.76],8.355064452219211e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300E,CMRF35-like molecule 2,27160,42,4.12 [2.53-6.72],1.3640716190959832e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300LF,CMRF35-like molecule 1,27244,42,3.92 [2.23-6.90],2.153343040098016e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD48,CD48 antigen,27078,42,13.76 [8.63-21.95],3.508163857696427e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD5L,CD5 antigen-like,23381,31,4.20 [2.82-6.25],1.4336468380624138e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD72,B-cell differentiation antigen CD72,22944,31,4.20 [2.63-6.71],1.836715281892692e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD74,HLA class II histocompatibility antigen gamma chain,27261,42,13.38 [8.35-21.45],4.293970991938539e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD79B,B-cell antigen receptor complex-associated protein beta chain,27322,41,3.72 [2.65-5.22],3.0354994039946214e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD83,CD83 antigen,26989,42,5.18 [3.58-7.50],2.3768549198830465e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD86,T-lymphocyte activation antigen CD86,23375,31,10.41 [5.08-21.36],1.6137474914905743e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD8A,T-cell surface glycoprotein CD8 alpha chain,27261,42,3.49 [2.32-5.24],1.9064118812107326e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDCP1,CUB domain-containing protein 1,26821,41,4.30 [3.22-5.73],2.5845984647907505e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH1,Cadherin-1,26071,40,2.25 [1.61-3.12],1.5465588083880328e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH17,Cadherin-17,27009,41,2.36 [1.68-3.31],8.374080240407642e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH2,Cadherin-2,27009,41,25.07 [13.87-45.32],1.4393545050992812e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH5,Cadherin-5,27341,41,5.16 [2.53-10.50],6.2495468634081415e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH6,Cadherin-6,27009,41,14.29 [9.61-21.24],1.6406194935871437e-39
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDHR2,Cadherin-related family member 2,26886,41,8.07 [5.23-12.45],3.406994156993801e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27024,41,2.44 [1.67-3.55],3.605772585890709e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26343,41,2.08 [1.60-2.69],4.295874620650632e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CES1,Liver carboxylesterase 1,27058,41,2.08 [1.65-2.61],5.77188536597804e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CES2,Cocaine esterase,26886,41,2.24 [1.57-3.20],9.074211897884498e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23398,31,3.53 [2.48-5.02],1.967660517130597e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHGA,Chromogranin-A,23463,31,2.11 [1.67-2.67],3.0725777026325305e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHI3L1,Chitinase-3-like protein 1,26351,41,2.93 [2.32-3.70],1.079494307345773e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHRDL1,Chordin-like protein 1,27078,42,9.59 [5.15-17.87],1.0869316170725862e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHRDL2,Chordin-like protein 2,27009,41,5.17 [3.51-7.62],1.0941811023810504e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CILP,Cartilage intermediate layer protein 1,23463,31,2.71 [1.75-4.17],6.744272187321554e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26878,42,2.56 [1.78-3.69],3.789837766614598e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLEC11A,C-type lectin domain family 11 member A,26951,42,6.88 [4.39-10.78],3.833304505197426e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLEC14A,C-type lectin domain family 14 member A,26998,42,7.56 [3.77-15.17],1.2776895101094149e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLEC6A,C-type lectin domain family 6 member A,26343,41,3.13 [2.08-4.70],4.2487961435375154e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLSTN2,Calsyntenin-2,27322,41,2.53 [1.89-3.39],4.80823389897384e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLUL1,Clusterin-like protein 1,26964,40,2.52 [1.75-3.64],7.894219477586864e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CNDP1,Beta-Ala-His dipeptidase,27080,41,0.34 [0.22-0.54],2.683822752866126e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CNTN2,Contactin-2,27244,42,5.27 [3.06-9.06],1.886970148251938e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CNTN4,Contactin-4,26998,42,15.51 [6.04-39.82],1.2214546108063992e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CNTNAP2,Contactin-associated protein-like 2,26989,42,4.39 [2.90-6.64],2.970101162551636e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL3A1,Collagen alpha-1(III) chain,23463,31,6.43 [3.46-11.96],4.1098308677152655e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL4A1,Collagen alpha-1(IV) chain,27009,41,9.96 [7.29-13.61],2.491962758079286e-47
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL5A1,Collagen alpha-1(V) chain,22944,31,3.45 [2.74-4.35],1.4722146261205036e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL6A3,Collagen alpha-3(VI) chain,27341,41,5.30 [3.24-8.67],2.915355282066091e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22816,30,3.09 [2.27-4.20],5.596300167134665e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPA1,Carboxypeptidase A1,27341,41,2.24 [1.59-3.14],3.603129215037064e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPB1,Carboxypeptidase B,27341,41,2.14 [1.54-2.99],6.728104439839118e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPM,Carboxypeptidase M,27141,41,7.48 [3.99-14.04],3.6094685575366585e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPQ,Carboxypeptidase Q,23424,31,9.16 [3.97-21.15],2.102345602946361e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPVL,Probable serine carboxypeptidase CPVL,27194,42,4.55 [2.44-8.49],1.9474386488652427e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPXM2,Inactive carboxypeptidase-like protein X2,23471,30,6.15 [3.05-12.41],3.952726837513583e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CR1,Complement receptor type 1,23399,31,2.38 [1.79-3.16],2.132074069425196e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CREG1,Protein CREG1,26620,41,5.50 [3.59-8.44],5.731161860684241e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CRIM1,Cysteine-rich motor neuron 1 protein,27119,42,3.05 [1.89-4.93],5.239246965683095e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CRTAM,Cytotoxic and regulatory T-cell molecule,26821,41,4.07 [2.56-6.49],3.490816880576362e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CSF1,Macrophage colony-stimulating factor 1,27119,42,17.12 [8.42-34.82],4.401964345243312e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CSF1R,Macrophage colony-stimulating factor 1 receptor,23487,31,3.76 [2.81-5.04],6.0431909082829215e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CSPG4,Chondroitin sulfate proteoglycan 4,23463,31,18.07 [8.90-36.69],1.1462329769607565e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTHRC1,Collagen triple helix repeat-containing protein 1,23463,31,7.53 [3.79-14.96],8.019281793392476e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSB,Cathepsin B,27008,41,4.15 [2.80-6.16],1.6751967208732194e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSC,Dipeptidyl peptidase 1,26938,41,3.91 [2.57-5.94],1.717810816084105e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSD,Cathepsin D,25165,40,1.86 [1.47-2.35],2.704532142223793e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSL,Cathepsin L1,27009,41,11.62 [5.55-24.36],8.162884968985163e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSO,Cathepsin O,27322,41,4.74 [2.38-9.44],9.38552569672571e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSS,Cathepsin S,21307,34,15.61 [5.71-42.65],8.386827590045473e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSZ,Cathepsin Z,26977,41,12.35 [6.37-23.93],9.714715396819317e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXADR,Coxsackievirus and adenovirus receptor,26989,42,5.51 [4.09-7.44],5.570233546190592e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL10,C-X-C motif chemokine 10,27119,42,1.96 [1.54-2.49],3.6099449187622885e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL11,C-X-C motif chemokine 11,27261,42,1.93 [1.59-2.34],2.0063799482566696e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL12,Stromal cell-derived factor 1,26515,39,2.82 [1.79-4.42],6.837658225063923e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL13,C-X-C motif chemokine 13,27261,42,1.72 [1.42-2.07],1.8941301757282174e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL8,Interleukin-8,26795,42,1.86 [1.62-2.14],3.3787208679033457e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27063,41,4.02 [2.68-6.02],1.6160137101561973e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCTPP1,dCTP pyrophosphatase 1,27009,41,6.08 [3.21-11.54],3.2922610319869536e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCXR,L-xylulose reductase,27063,41,3.38 [2.28-5.00],1.207600001361177e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26886,41,2.97 [2.09-4.21],1.0579365677938547e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDC,Aromatic-L-amino-acid decarboxylase,26976,41,4.53 [3.11-6.60],3.292966145987597e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDR1,Epithelial discoidin domain-containing receptor 1,27261,42,11.54 [7.84-16.98],2.379567355333524e-35
Chapter IX Diseases of the circulatory system,Oesophageal varices,DIPK2B,Divergent protein kinase domain 2B,22944,31,2.90 [1.89-4.45],1.0161642150739324e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,DKK3,Dickkopf-related protein 3,27341,41,9.65 [4.21-22.09],8.275923266600615e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,DKK4,Dickkopf-related protein 4,26772,41,2.50 [1.68-3.72],6.436271723383624e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,DLL1,Delta-like protein 1,27063,41,8.70 [4.66-16.23],1.10809963761183e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPEP1,Dipeptidase 1,26774,41,3.87 [2.16-6.93],5.188075542854379e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP10,Inactive dipeptidyl peptidase 10,26989,42,5.23 [4.06-6.75],2.695717264477768e-37
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP4,Dipeptidyl peptidase 4,26457,41,8.04 [4.99-12.94],9.671573413853517e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP6,Dipeptidyl aminopeptidase-like protein 6,26886,41,9.07 [4.52-18.18],5.2512812449823e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,DRAXIN,Draxin,26821,41,3.80 [2.17-6.65],3.0936973614798164e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,DSC2,Desmocollin-2,26673,41,3.44 [2.60-4.54],3.522787613222252e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,DSCAM,Down syndrome cell adhesion molecule,23433,31,6.75 [3.20-14.22],5.255210385944223e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,DTNB,Dystrobrevin beta,23315,31,2.87 [1.94-4.27],1.6055322030182338e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,EBI3_IL27,Interleukin-27,27208,42,7.56 [5.02-11.40],4.114152143172424e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECE1,Endothelin-converting enzyme 1,26365,40,3.07 [2.16-4.37],4.857080173184622e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23471,30,3.20 [2.57-3.98],1.3564066744576538e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22816,30,2.17 [1.62-2.92],2.702832476996165e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECI2,Enoyl-CoA delta isomerase 2,22713,31,2.14 [1.57-2.92],1.532781068692802e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,EDA2R,Tumor necrosis factor receptor superfamily member 27,27244,42,4.58 [2.92-7.18],3.022162765349488e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26531,39,2.96 [1.92-4.56],9.328778574622028e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,EDN1,Endothelin-1,22816,30,8.30 [4.22-16.31],8.66244976419319e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27027,41,13.24 [8.60-20.37],7.664054619930055e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,EFNA1,Ephrin-A1,26948,42,5.60 [2.64-11.86],6.877919522174946e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,EFNA4,Ephrin-A4,26774,41,7.85 [4.73-13.04],1.5825679214709688e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,EGFL7,Epidermal growth factor-like protein 7,26343,41,2.95 [1.88-4.65],2.848722954440677e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,EGFLAM,Pikachurin,23375,31,3.27 [1.93-5.52],9.891243421390204e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27341,41,20.39 [12.16-34.17],2.595501470092525e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26220,39,6.39 [4.51-9.04],1.470375040419465e-25
