Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPT2,Angiopoietin-2,27742,616,2.22 [1.87-2.64],1.2788407455247964e-19
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL4,Angiopoietin-related protein 4,27575,611,1.51 [1.29-1.76],2.745276068727492e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL7,Angiopoietin-related protein 7,27742,616,1.50 [1.26-1.79],4.832179526916945e-06
Chapter X Diseases of the respiratory system,Pleural effusion,AREG,Amphiregulin,27373,602,1.96 [1.73-2.22],7.876219230199016e-26
Chapter X Diseases of the respiratory system,Pleural effusion,ASAH1,Acid ceramidase,23670,536,1.40 [1.21-1.63],5.469570318142556e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ASGR1,Asialoglycoprotein receptor 1,27306,598,2.09 [1.68-2.62],7.528358451165767e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ASGR2,Asialoglycoprotein receptor 2,23901,543,2.26 [1.68-3.06],1.0135981268676929e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ATRAID,All-trans retinoic acid-induced differentiation factor,23787,537,1.53 [1.37-1.72],9.635326432185485e-14
Chapter X Diseases of the respiratory system,Pleural effusion,B2M,Beta-2-microglobulin,23917,541,1.60 [1.46-1.76],9.134543066776877e-23
Chapter X Diseases of the respiratory system,Pleural effusion,B4GALT1,"Beta-1,4-galactosyltransferase 1",27617,611,2.33 [1.82-2.96],8.878209389759643e-12
Chapter X Diseases of the respiratory system,Pleural effusion,BAMBI,BMP and activin membrane-bound inhibitor homolog,26825,578,1.99 [1.64-2.43],7.043373211394543e-12
Chapter X Diseases of the respiratory system,Pleural effusion,BCAM,Basal cell adhesion molecule,27487,612,2.20 [1.67-2.90],2.2087226048674752e-08
Chapter X Diseases of the respiratory system,Pleural effusion,BMPER,BMP-binding endothelial regulator protein,23347,528,1.99 [1.50-2.64],1.5423973079031109e-06
Chapter X Diseases of the respiratory system,Pleural effusion,BSG,Basigin,27774,619,3.98 [2.83-5.61],2.9921542726759305e-15
Chapter X Diseases of the respiratory system,Pleural effusion,BST2,Bone marrow stromal antigen 2,27755,616,1.42 [1.28-1.58],1.0424267110428419e-10
Chapter X Diseases of the respiratory system,Pleural effusion,BTN2A1,Butyrophilin subfamily 2 member A1,27617,611,2.56 [1.98-3.31],6.171839390729335e-13
Chapter X Diseases of the respiratory system,Pleural effusion,BTN3A2,Butyrophilin subfamily 3 member A2,27471,603,1.86 [1.58-2.19],6.398480125476396e-14
Chapter X Diseases of the respiratory system,Pleural effusion,C1QA,Complement C1q subcomponent subunit A,27677,617,2.50 [1.87-3.35],7.04211155457545e-10
Chapter X Diseases of the respiratory system,Pleural effusion,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27572,612,1.44 [1.23-1.68],3.824054491503987e-06
Chapter X Diseases of the respiratory system,Pleural effusion,C7,Complement component C7,23358,532,2.51 [1.95-3.21],5.294151108216462e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CA12,Carbonic anhydrase 12,27373,602,1.71 [1.42-2.06],1.596150034912276e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CA9,Carbonic anhydrase 9,27742,616,1.56 [1.35-1.80],8.977041922389693e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CALCA,Calcitonin,27257,597,1.33 [1.20-1.48],7.673741878241108e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CALCB,Calcitonin gene-related peptide 2,23810,536,1.50 [1.27-1.77],1.974455550590142e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CANT1,Soluble calcium-activated nucleotidase 1,27419,606,2.24 [1.57-3.18],8.13401691897456e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CCDC80,Coiled-coil domain-containing protein 80,27492,610,1.79 [1.46-2.19],2.0983187374540152e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CCL11,Eotaxin,27821,620,1.59 [1.33-1.91],5.635691129390195e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CCL14,C-C motif chemokine 14,27394,606,1.54 [1.34-1.78],2.3908284307676368e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CCL15,C-C motif chemokine 15,27833,615,1.59 [1.38-1.85],5.296450650935748e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CCL17,C-C motif chemokine 17,27428,606,1.19 [1.10-1.29],9.2482304905914e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CCL20,C-C motif chemokine 20,27821,620,1.21 [1.13-1.30],6.618128685818659e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CCL21,C-C motif chemokine 21,27617,611,1.53 [1.34-1.74],1.9944300585197422e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CCL22,C-C motif chemokine 22,27184,601,1.35 [1.18-1.54],8.40457850794884e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CCL28,C-C motif chemokine 28,27390,602,1.33 [1.19-1.48],7.139383975085222e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CCL3,C-C motif chemokine 3,27471,603,1.26 [1.17-1.35],3.4786129047642536e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CCL7,C-C motif chemokine 7,27471,603,1.34 [1.22-1.48],3.7714218697197045e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CCN3,CCN family member 3,27787,615,1.80 [1.48-2.19],2.449540041245457e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CCN4,CCN family member 4,27742,616,1.61 [1.37-1.89],4.628773436814217e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD14,Monocyte differentiation antigen CD14,26884,596,1.68 [1.42-1.98],9.316208208319971e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27572,612,1.51 [1.29-1.76],2.154226067809174e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CD27,CD27 antigen,27559,609,2.10 [1.79-2.46],6.20827372934992e-20
Chapter X Diseases of the respiratory system,Pleural effusion,CD274,Programmed cell death 1 ligand 1,27306,598,2.01 [1.68-2.41],3.5230893316651174e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CD28,T-cell-specific surface glycoprotein CD28,26825,578,1.56 [1.29-1.88],4.082438921302405e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD300A,CMRF35-like molecule 8,23347,528,2.65 [2.04-3.43],2.534801705274784e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CD300C,CMRF35-like molecule 6,27755,616,2.06 [1.69-2.50],4.137484965897046e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CD300E,CMRF35-like molecule 2,27655,614,2.10 [1.78-2.48],1.2626672846937261e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CD300LF,CMRF35-like molecule 1,27742,616,1.40 [1.23-1.59],3.7335662884591306e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CD302,CD302 antigen,27373,602,2.47 [2.01-3.04],1.2797600914737864e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CD4,T-cell surface glycoprotein CD4,27428,603,1.67 [1.40-1.99],1.2922712038422217e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CD40,Tumor necrosis factor receptor superfamily member 5,27477,608,1.45 [1.28-1.65],1.6890691713794472e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CD46,Membrane cofactor protein,27302,604,1.93 [1.57-2.39],9.042010044198731e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CD48,CD48 antigen,27575,611,1.76 [1.39-2.23],2.6675772679723543e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD55,Complement decay-accelerating factor,26507,587,1.72 [1.36-2.17],5.62447998528115e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD59,CD59 glycoprotein,26455,590,2.66 [2.04-3.45],2.6227011617125997e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CD72,B-cell differentiation antigen CD72,23347,528,1.63 [1.35-1.97],3.918988488908454e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CD74,HLA class II histocompatibility antigen gamma chain,27755,616,2.33 [1.93-2.81],7.163896273558035e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CD79B,B-cell antigen receptor complex-associated protein beta chain,27821,620,1.89 [1.64-2.18],1.0332534163263534e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CD80,T-lymphocyte activation antigen CD80,23883,537,2.46 [2.01-3.01],2.4932108187236297e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CD83,CD83 antigen,27471,603,2.09 [1.73-2.53],4.129133043638304e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CD93,Complement component C1q receptor,26412,588,1.70 [1.35-2.13],5.586633646533702e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD99,CD99 antigen,27487,612,2.65 [1.85-3.80],1.0340097200320004e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CD99L2,CD99 antigen-like protein 2,27487,612,2.26 [1.70-3.01],2.5486085864172243e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CDCP1,CUB domain-containing protein 1,27306,598,1.59 [1.40-1.79],1.2490688311236e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CDH2,Cadherin-2,27492,610,1.58 [1.30-1.93],6.175035272674175e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CDH3,Cadherin-3,27755,616,1.56 [1.29-1.89],6.639782014119376e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27520,609,2.37 [1.73-3.24],7.039133523971941e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26463,564,1.53 [1.38-1.70],5.522623256503123e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23869,539,1.62 [1.40-1.88],8.306774354338249e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CGREF1,Cell growth regulator with EF hand domain protein 1,27492,610,1.58 [1.34-1.86],5.8770758940559393e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23810,536,2.05 [1.77-2.37],1.7338012483352996e-21
Chapter X Diseases of the respiratory system,Pleural effusion,CHCHD6,MICOS complex subunit MIC25,23769,534,1.74 [1.43-2.12],2.7170815604972533e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CHGA,Chromogranin-A,23869,539,1.29 [1.19-1.40],8.843695609691301e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CHI3L1,Chitinase-3-like protein 1,26840,597,1.38 [1.27-1.49],4.103957278577048e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CHRDL1,Chordin-like protein 1,27575,611,2.34 [1.88-2.92],4.2293371550754734e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CKAP4,Cytoskeleton-associated protein 4,27676,616,2.89 [2.42-3.45],1.8004258554767607e-31
Chapter X Diseases of the respiratory system,Pleural effusion,CKB,Creatine kinase B-type,23869,539,1.63 [1.42-1.87],1.5358232207724425e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC14A,C-type lectin domain family 14 member A,27487,612,2.23 [1.79-2.77],7.754867355998766e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC1A,C-type lectin domain family 1 member A,27005,598,2.03 [1.64-2.52],6.381741039072853e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4D,C-type lectin domain family 4 member D,27471,603,1.32 [1.18-1.48],9.204280902901584e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC5A,C-type lectin domain family 5 member A,27392,607,2.01 [1.60-2.53],2.4564252717798915e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC6A,C-type lectin domain family 6 member A,26825,578,1.56 [1.35-1.80],2.3136067056166416e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CLGN,Calmegin,23217,523,1.50 [1.27-1.77],2.543112222955501e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CLMP,CXADR-like membrane protein,27742,616,2.86 [2.07-3.96],2.3941058965107303e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CLSTN2,Calsyntenin-2,27821,620,1.57 [1.35-1.82],4.630305582915248e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CLSTN3,Calsyntenin-3,23810,536,1.93 [1.58-2.35],1.0565891273983164e-10
Chapter X Diseases of the respiratory system,Pleural effusion,COL18A1,Collagen alpha-1(XVIII) chain,27584,610,3.42 [2.52-4.63],2.1392262820982305e-15
Chapter X Diseases of the respiratory system,Pleural effusion,COL4A1,Collagen alpha-1(IV) chain,27492,610,2.00 [1.70-2.36],1.5737190624873263e-16
Chapter X Diseases of the respiratory system,Pleural effusion,COL5A1,Collagen alpha-1(V) chain,23347,528,1.61 [1.35-1.92],7.046478950327674e-08
Chapter X Diseases of the respiratory system,Pleural effusion,COL6A3,Collagen alpha-3(VI) chain,27833,615,2.45 [2.04-2.94],7.481857505121671e-22
Chapter X Diseases of the respiratory system,Pleural effusion,COLEC12,Collectin-12,27476,608,2.79 [2.13-3.64],6.148952472253957e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CPXM2,Inactive carboxypeptidase-like protein X2,23883,537,2.17 [1.63-2.89],1.1336381901301317e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CREG1,Protein CREG1,27110,600,1.50 [1.27-1.79],3.743895762807457e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CRELD1,Protein disulfide isomerase CRELD1,23347,528,1.67 [1.34-2.08],4.121110649544216e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CRELD2,Protein disulfide isomerase CRELD2,27575,611,1.45 [1.28-1.65],1.0773152562655168e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CRIM1,Cysteine-rich motor neuron 1 protein,27617,611,4.21 [3.13-5.66],2.322349481867862e-21
Chapter X Diseases of the respiratory system,Pleural effusion,CSF1,Macrophage colony-stimulating factor 1,27617,611,2.97 [2.33-3.78],9.851644859603048e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CSF1R,Macrophage colony-stimulating factor 1 receptor,23901,543,1.67 [1.39-1.99],2.8831836746973703e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CST3,Cystatin-C,27527,612,2.48 [1.96-3.13],3.5075310242617465e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CSTB,Cystatin-B,27104,599,1.69 [1.45-1.96],1.3705257488486267e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CTHRC1,Collagen triple helix repeat-containing protein 1,23869,539,2.31 [1.77-3.03],1.198707000131709e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CTSC,Dipeptidyl peptidase 1,27429,607,1.43 [1.22-1.66],5.531673935388649e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CTSL,Cathepsin L1,27492,610,2.11 [1.59-2.79],1.8995936099635625e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CTSZ,Cathepsin Z,27468,608,1.88 [1.50-2.34],2.2751941297556744e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CXADR,Coxsackievirus and adenovirus receptor,27471,603,1.47 [1.30-1.67],1.4643654384899892e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL13,C-X-C motif chemokine 13,27755,616,1.35 [1.24-1.47],8.810145054953663e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL16,C-X-C motif chemokine 16,27779,614,2.65 [1.99-3.54],3.494860315251245e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL17,C-X-C motif chemokine 17,27821,620,1.48 [1.30-1.69],6.314375993551574e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL8,Interleukin-8,27274,605,1.22 [1.12-1.34],5.801853155016031e-06
Chapter X Diseases of the respiratory system,Pleural effusion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27559,609,1.70 [1.40-2.06],7.05919367031729e-08
Chapter X Diseases of the respiratory system,Pleural effusion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27373,602,1.56 [1.35-1.79],4.3654601871833256e-10
Chapter X Diseases of the respiratory system,Pleural effusion,DDR1,Epithelial discoidin domain-containing receptor 1,27755,616,2.63 [2.03-3.41],3.311356445119328e-13
Chapter X Diseases of the respiratory system,Pleural effusion,DEFA1_DEFA1B,Neutrophil defensin 1,26912,600,1.32 [1.17-1.49],4.310523019228468e-06
Chapter X Diseases of the respiratory system,Pleural effusion,DLL1,Delta-like protein 1,27559,609,2.55 [2.03-3.20],9.16200484887212e-16
Chapter X Diseases of the respiratory system,Pleural effusion,DPY30,Protein dpy-30 homolog,27666,615,1.36 [1.23-1.50],1.5935167020119567e-09
Chapter X Diseases of the respiratory system,Pleural effusion,DRAXIN,Draxin,27306,598,1.54 [1.30-1.82],3.517233927322959e-07
Chapter X Diseases of the respiratory system,Pleural effusion,DSC2,Desmocollin-2,27161,603,1.86 [1.56-2.23],1.1535360041921455e-11
Chapter X Diseases of the respiratory system,Pleural effusion,DTNB,Dystrobrevin beta,23729,534,1.58 [1.36-1.85],5.609195284239067e-09
Chapter X Diseases of the respiratory system,Pleural effusion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27373,602,2.21 [1.71-2.86],1.9943425219389168e-09
Chapter X Diseases of the respiratory system,Pleural effusion,EBI3_IL27,Interleukin-27,27706,616,2.03 [1.67-2.48],1.5681087165742154e-12
Chapter X Diseases of the respiratory system,Pleural effusion,EDA2R,Tumor necrosis factor receptor superfamily member 27,27742,616,2.73 [2.28-3.25],9.367380094146359e-29
Chapter X Diseases of the respiratory system,Pleural effusion,EDN1,Endothelin-1,23226,520,2.89 [2.24-3.72],1.870845661753538e-16
Chapter X Diseases of the respiratory system,Pleural effusion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23787,537,2.06 [1.72-2.48],1.0827794439973976e-14
Chapter X Diseases of the respiratory system,Pleural effusion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27519,611,2.36 [1.90-2.93],6.4396213805878766e-15
Chapter X Diseases of the respiratory system,Pleural effusion,EFHD1,EF-hand domain-containing protein D1,23844,541,1.67 [1.39-2.00],3.464482791506219e-08
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA1,Ephrin-A1,27438,612,2.71 [2.14-3.44],1.6109107510281362e-16
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA4,Ephrin-A4,27258,598,2.74 [2.23-3.36],7.383660613837066e-22
Chapter X Diseases of the respiratory system,Pleural effusion,EGFL7,Epidermal growth factor-like protein 7,26825,578,1.52 [1.29-1.80],7.773770851682525e-07
Chapter X Diseases of the respiratory system,Pleural effusion,EGFR,Epidermal growth factor receptor,27833,615,0.35 [0.23-0.51],1.304476995206747e-07
Chapter X Diseases of the respiratory system,Pleural effusion,EGLN1,Egl nine homolog 1,27471,603,1.26 [1.15-1.39],1.669720553902399e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ELN,Elastin,23883,537,2.15 [1.71-2.69],3.571080004055823e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ENAH,Protein enabled homolog,26981,594,1.49 [1.31-1.71],5.520465024300151e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ENG,Endoglin,27833,615,3.00 [1.99-4.53],1.7262234825922997e-07
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA2,Ephrin type-A receptor 2,26503,583,2.71 [2.20-3.33],5.08294063668052e-21
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB4,Ephrin type-B receptor 4,27833,615,3.10 [2.44-3.93],1.6109015163190554e-20
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB6,Ephrin type-B receptor 6,27257,597,1.70 [1.35-2.15],7.486512377216433e-06
Chapter X Diseases of the respiratory system,Pleural effusion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27702,615,1.64 [1.32-2.04],6.608983349370764e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ESAM,Endothelial cell-selective adhesion molecule,27833,615,2.06 [1.69-2.53],2.214130895211964e-12
Chapter X Diseases of the respiratory system,Pleural effusion,ESM1,Endothelial cell-specific molecule 1,27476,608,1.70 [1.38-2.08],3.762794206534648e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FABP1,"Fatty acid-binding protein, liver",27476,608,1.23 [1.14-1.32],1.3883737273197844e-08
Chapter X Diseases of the respiratory system,Pleural effusion,FABP3,"Fatty acid-binding protein, heart",23883,537,1.46 [1.27-1.67],1.0773385468725932e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FABP4,"Fatty acid-binding protein, adipocyte",27833,615,1.66 [1.45-1.89],5.2330205728216495e-14
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3C,Protein FAM3C,27459,608,2.30 [1.82-2.91],4.254419580604245e-12
Chapter X Diseases of the respiratory system,Pleural effusion,FAS,Tumor necrosis factor receptor superfamily member 6,27733,612,1.46 [1.25-1.71],1.9970840283463712e-06
Chapter X Diseases of the respiratory system,Pleural effusion,FBLN2,Fibulin-2,23869,539,1.96 [1.52-2.53],2.2068789416198625e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27487,612,1.41 [1.23-1.61],5.134016888145545e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FGF21,Fibroblast growth factor 21,27706,616,1.20 [1.13-1.26],1.1236135138353236e-10
Chapter X Diseases of the respiratory system,Pleural effusion,FGF23,Fibroblast growth factor 23,27694,612,1.48 [1.35-1.61],3.351823005832717e-18
Chapter X Diseases of the respiratory system,Pleural effusion,FGFR2,Fibroblast growth factor receptor 2,27559,609,2.73 [2.05-3.63],6.597381179470795e-12
Chapter X Diseases of the respiratory system,Pleural effusion,FGL1,Fibrinogen-like protein 1,23901,543,1.43 [1.26-1.62],5.185277253951929e-08
Chapter X Diseases of the respiratory system,Pleural effusion,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27306,598,1.53 [1.29-1.80],5.526439861778362e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27306,598,1.97 [1.54-2.51],5.0372411247996025e-08
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR1,Folate receptor alpha,27426,607,2.66 [2.12-3.33],3.903604229700342e-17
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR2,Folate receptor beta,27755,616,2.07 [1.64-2.62],1.1762693019056042e-09
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL1,Follistatin-related protein 1,23226,520,3.30 [2.49-4.37],8.077876785209514e-17
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL3,Follistatin-related protein 3,27437,606,3.15 [2.59-3.83],2.095041808772572e-30
Chapter X Diseases of the respiratory system,Pleural effusion,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27755,616,1.58 [1.36-1.85],4.789384774412942e-09
Chapter X Diseases of the respiratory system,Pleural effusion,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27373,602,2.06 [1.62-2.62],4.385879630075375e-09
Chapter X Diseases of the respiratory system,Pleural effusion,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26981,594,1.51 [1.28-1.78],1.0232920443678609e-06
Chapter X Diseases of the respiratory system,Pleural effusion,GAS6,Growth arrest-specific protein 6,27635,611,2.05 [1.55-2.69],3.2080203861127413e-07
Chapter X Diseases of the respiratory system,Pleural effusion,GAST,Gastrin,23810,536,1.18 [1.11-1.25],1.4753184932744854e-08
Chapter X Diseases of the respiratory system,Pleural effusion,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22774,517,1.38 [1.20-1.58],5.20350659761201e-06
Chapter X Diseases of the respiratory system,Pleural effusion,GDF15,Growth/differentiation factor 15,27833,615,2.00 [1.84-2.17],3.0681398174560413e-59
Chapter X Diseases of the respiratory system,Pleural effusion,GFRA1,GDNF family receptor alpha-1,27706,616,3.06 [2.41-3.89],5.499610525390287e-20
Chapter X Diseases of the respiratory system,Pleural effusion,GGT5,Glutathione hydrolase 5 proenzyme,27306,598,2.15 [1.66-2.79],8.456159762153557e-09
Chapter X Diseases of the respiratory system,Pleural effusion,GIPC2,PDZ domain-containing protein GIPC2,23810,536,1.85 [1.44-2.38],1.3613088096831152e-06
Chapter X Diseases of the respiratory system,Pleural effusion,GM2A,Ganglioside GM2 activator,23314,531,1.67 [1.48-1.89],3.4998728152842963e-16
Chapter X Diseases of the respiratory system,Pleural effusion,GOLM2,Protein GOLM2,27755,616,2.39 [1.79-3.21],4.785347743800745e-09
Chapter X Diseases of the respiratory system,Pleural effusion,GPR37,Prosaposin receptor GPR37,27005,598,1.37 [1.23-1.54],3.725794080643736e-08
Chapter X Diseases of the respiratory system,Pleural effusion,GRN,Progranulin,27349,606,2.35 [1.81-3.05],1.7406996290592135e-10
Chapter X Diseases of the respiratory system,Pleural effusion,GRPEL1,"GrpE protein homolog 1, mitochondrial",27373,602,1.35 [1.22-1.49],7.69456671941119e-09
Chapter X Diseases of the respiratory system,Pleural effusion,GUCA2A,Guanylin,27354,612,1.64 [1.32-2.04],7.578509196984404e-06
