Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300A,CMRF35-like molecule 8,16514,215,2.75 [1.80-4.21],3.1249591260738574e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300E,CMRF35-like molecule 2,19625,257,2.40 [1.85-3.12],4.0324664289332495e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD302,CD302 antigen,19427,253,3.06 [2.24-4.18],1.7755538647999448e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD59,CD59 glycoprotein,18765,246,3.02 [1.87-4.89],6.898593701936014e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD74,HLA class II histocompatibility antigen gamma chain,19717,257,2.14 [1.58-2.90],1.0390468316140617e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD79B,B-cell antigen receptor complex-associated protein beta chain,19743,260,1.84 [1.46-2.32],2.075905871759812e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD80,T-lymphocyte activation antigen CD80,16881,215,2.27 [1.64-3.14],7.364399464889549e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDCP1,CUB domain-containing protein 1,19409,256,1.67 [1.39-2.02],8.996612381566486e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16831,213,1.84 [1.41-2.41],8.728804189689138e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGA,Chromogranin-A,16868,216,1.64 [1.46-1.85],3.8112793821704117e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKAP4,Cytoskeleton-associated protein 4,19635,256,2.26 [1.65-3.09],3.806246524887686e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKB,Creatine kinase B-type,16868,216,1.69 [1.36-2.11],3.206285818694578e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC5A,C-type lectin domain family 5 member A,19436,254,2.51 [1.76-3.57],3.160476103028084e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL18A1,Collagen alpha-1(XVIII) chain,19568,254,3.61 [2.19-5.96],4.756689174123234e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,19516,257,2.33 [1.79-3.04],3.0760216433004097e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL6A3,Collagen alpha-3(VI) chain,19753,258,2.58 [1.83-3.62],4.8820317062393295e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COLEC12,Collectin-12,19497,259,3.19 [2.05-4.97],2.605225712272231e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIM1,Cysteine-rich motor neuron 1 protein,19607,260,4.33 [2.73-6.89],5.493675822723373e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1,Macrophage colony-stimulating factor 1,19607,260,2.66 [1.80-3.95],9.864643740029995e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST3,Cystatin-C,19538,255,2.88 [1.94-4.29],1.7823706647271017e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL9,C-X-C motif chemokine 9,19607,260,1.46 [1.28-1.67],1.1152408698950097e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19574,253,2.09 [1.59-2.75],1.478297178306402e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBI3_IL27,Interleukin-27,19665,257,2.15 [1.61-2.87],1.955467040048507e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,19687,258,2.46 [1.78-3.41],6.624406680983434e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDN1,Endothelin-1,16420,214,3.53 [2.31-5.40],6.346009028102182e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA1,Ephrin-A1,19492,259,2.67 [1.76-4.06],3.803651172285488e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA4,Ephrin-A4,19375,255,3.62 [2.52-5.19],2.71543962237896e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA2,Ephrin type-A receptor 2,18812,247,2.97 [2.08-4.24],1.8180422844446686e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHB4,Ephrin type-B receptor 4,19753,258,2.94 [1.93-4.47],4.839527118182158e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP1,"Fatty acid-binding protein, liver",19497,259,1.30 [1.16-1.45],4.483682840397782e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3C,Protein FAM3C,19496,257,2.71 [1.83-4.00],5.796497171145955e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF23,Fibroblast growth factor 23,19661,257,1.51 [1.30-1.75],3.599160992511413e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL3,Follistatin-related protein 3,19476,259,2.97 [2.10-4.20],7.70581725273113e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,16831,213,1.33 [1.22-1.45],5.707227132313384e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR1,Hepatitis A virus cellular receptor 1,19662,257,1.71 [1.43-2.04],2.23099448085515e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR2,Hepatitis A virus cellular receptor 2,19526,259,2.67 [2.05-3.47],2.525402183448674e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19506,258,2.82 [2.01-3.96],1.904008301173101e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19342,253,2.74 [1.84-4.09],7.70838566534319e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP2,Insulin-like growth factor-binding protein 2,19719,257,1.64 [1.37-1.96],1.0320622513021645e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,19277,253,2.30 [1.76-3.01],1.2204987762307743e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,19753,258,2.26 [1.83-2.81],9.838194803439381e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19516,257,2.76 [2.03-3.74],7.636857705388632e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL15,Interleukin-15,19506,258,2.11 [1.54-2.90],3.964852337376309e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL18BP,Interleukin-18-binding protein,19568,256,2.62 [1.92-3.57],1.1791347226691123e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL18R1,Interleukin-18 receptor 1,19743,260,2.17 [1.58-2.98],1.9777931942746564e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19568,256,1.99 [1.49-2.67],3.950887494472015e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19497,259,1.90 [1.55-2.34],7.545397268184154e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAYN,Layilin,19373,255,3.05 [2.17-4.29],1.189413404865989e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS4,Galectin-4,19497,259,1.81 [1.49-2.20],3.0227546433919287e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,19495,257,2.63 [1.89-3.66],9.71689576943854e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19177,250,1.89 [1.47-2.43],6.099831073652992e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,19753,258,3.56 [2.53-5.00],2.596792690800124e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBR,Tumor necrosis factor receptor superfamily member 3,19382,255,2.61 [1.78-3.84],1.01283951157838e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP12,Macrophage metalloelastase,19542,255,1.72 [1.41-2.10],1.3202084578346782e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MZB1,Marginal zone B- and B1-cell-specific protein,19566,260,1.67 [1.35-2.05],1.434260441771976e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NECTIN2,Nectin-2,19496,257,3.05 [2.09-4.45],8.278722589531361e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPC2,NPC intracellular cholesterol transporter 2,16599,211,2.17 [1.62-2.92],2.4370990896353464e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPDC1,Neural proliferation differentiation and control protein 1,19516,257,2.79 [2.00-3.89],1.2671668758151963e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPB,Natriuretic peptides B,19175,246,1.54 [1.39-1.71],2.3651356302158085e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19516,257,2.01 [1.83-2.22],3.0715348852329576e-45
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OCLN,Occludin,16847,216,1.90 [1.45-2.49],3.2033690234868327e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OGN,Mimecan,19526,259,2.18 [1.66-2.88],2.9186017897041054e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PDGFRA,Platelet-derived growth factor receptor alpha,19516,257,2.32 [1.62-3.31],4.2117936317191305e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGA4,Pepsin A-4,16895,214,1.64 [1.33-2.03],3.8763425438455366e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGF,Placenta growth factor,19743,260,2.15 [1.70-2.73],2.8349133639609855e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIGR,Polymeric immunoglobulin receptor,19292,254,2.13 [1.60-2.84],1.9786627722714015e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19526,259,3.92 [2.63-5.85],2.1650669399563985e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLAUR,Urokinase plasminogen activator surface receptor,19359,255,3.19 [2.18-4.69],2.9145831926279086e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTGDS,Prostaglandin-H2 D-isomerase,19363,253,2.35 [1.69-3.26],3.629837627726943e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBFOX3,RNA binding protein fox-1 homolog 3,16847,216,1.76 [1.39-2.23],2.0752767868047865e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1A,Lithostathine-1-alpha,19397,253,1.76 [1.45-2.12],6.568780159492778e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1B,Lithostathine-1-beta,19753,258,1.52 [1.29-1.78],2.965123773456099e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG3A,Regenerating islet-derived protein 3-alpha,19753,258,1.53 [1.30-1.80],2.9161753541250056e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RELT,Tumor necrosis factor receptor superfamily member 19L,19526,259,2.95 [1.97-4.42],1.645370961019752e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REN,Renin,19516,257,1.84 [1.60-2.12],3.4929051231186764e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE1,Ribonuclease pancreatic,16895,214,3.75 [2.22-6.31],6.812992567825446e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE6,Ribonuclease K6,16772,210,2.36 [1.89-2.94],2.0429702024999016e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNF149,E3 ubiquitin-protein ligase RNF149,16420,214,2.51 [1.68-3.77],8.365221013506008e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARB2,Lysosome membrane protein 2,19066,253,3.50 [2.47-4.95],1.5233367806571369e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARF2,Scavenger receptor class F member 2,19717,257,3.07 [2.05-4.61],5.077752152595587e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SDC1,Syndecan-1,19516,257,1.73 [1.38-2.17],1.9737092163122284e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEL1L,Protein sel-1 homolog 1,16420,214,1.55 [1.28-1.88],8.146707799319702e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SHISA5,Protein shisa-5,16868,216,4.51 [2.76-7.36],1.677439307156202e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIRPB1,Signal-regulatory protein beta-1,19461,258,1.92 [1.49-2.45],2.763856875131293e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK1,Serine protease inhibitor Kazal-type 1,19526,259,1.91 [1.49-2.45],3.727938140642501e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK4,Serine protease inhibitor Kazal-type 4,19506,258,1.60 [1.36-1.87],7.272888476493928e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON1,Spondin-1,19533,260,2.15 [1.54-2.99],6.214115738369085e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SRPX,Sushi repeat-containing protein SRPX,16881,215,2.79 [1.88-4.14],3.261385087860045e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TCN2,Transcobalamin-2,19719,257,2.17 [1.62-2.90],1.6300932617590414e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF1,Trefoil factor 1,19438,256,1.38 [1.22-1.57],5.226184429598682e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF2,Trefoil factor 2,19574,260,1.57 [1.32-1.86],4.040465549237473e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF3,Trefoil factor 3,19503,255,1.49 [1.25-1.77],6.553535695891769e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,THBS2,Thrombospondin-2,19526,259,2.06 [1.59-2.68],4.7941080097890166e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19409,256,2.02 [1.60-2.57],6.482862459332477e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19409,256,1.37 [1.22-1.55],1.4167566787389748e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19743,260,2.31 [1.72-3.10],2.3898277838200844e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19533,260,2.25 [1.57-3.21],9.68465858464091e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19687,258,3.00 [2.08-4.33],4.649780063212283e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19526,259,3.69 [2.54-5.35],6.590246684361948e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19526,259,1.91 [1.59-2.29],3.762394844074822e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19713,259,1.87 [1.43-2.44],5.549056440191716e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19409,256,1.92 [1.58-2.34],5.0702329994542525e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19607,260,2.83 [1.92-4.18],1.5282093594405196e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19710,257,2.26 [1.61-3.18],2.824196854447284e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ULBP2,UL16-binding protein 2,19409,256,1.98 [1.49-2.63],2.078689507470674e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VCAM1,Vascular cell adhesion protein 1,19547,256,3.24 [2.24-4.68],3.479871783136813e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG2,V-set and immunoglobulin domain-containing protein 2,16797,216,2.35 [1.95-2.84],4.99169412147503e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG4,V-set and immunoglobulin domain-containing protein 4,19498,259,2.65 [2.01-3.49],4.703987369425249e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WFDC2,WAP four-disulfide core domain protein 2,18523,240,2.89 [2.16-3.85],6.093472527568551e-13
