Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALPP,"Alkaline phosphatase, placental type",23388,1800,1.09 [1.05-1.13],7.448897143530188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBP,Protein AMBP,23678,1821,2.65 [2.14-3.29],3.8632312188986137e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT2,Angiopoietin-2,23711,1824,1.28 [1.15-1.43],6.799691034086298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL4,Angiopoietin-related protein 4,23576,1831,1.34 [1.22-1.47],3.7566228794182625e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA10,Annexin A10,22958,1771,1.20 [1.14-1.26],4.0245276508119786e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APLP1,Amyloid-like protein 1,23506,1824,0.82 [0.76-0.89],2.197518738633711e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AREG,Amphiregulin,23388,1800,1.41 [1.30-1.54],7.70159745712953e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR1,Asialoglycoprotein receptor 1,23343,1791,2.20 [1.94-2.50],1.4085289431014376e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR2,Asialoglycoprotein receptor 2,20404,1598,1.92 [1.61-2.30],5.659607922125919e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,20326,1587,1.34 [1.19-1.52],2.831713562413373e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B2M,Beta-2-microglobulin,20412,1596,1.35 [1.24-1.48],8.288688746149426e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",23614,1835,1.74 [1.50-2.00],6.324612239766482e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22926,1761,1.19 [1.12-1.27],2.270703509036745e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAN,Brevican core protein,23343,1791,0.62 [0.55-0.70],2.4012534603522376e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20378,1588,1.43 [1.24-1.64],6.724499865056445e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BMPER,BMP-binding endothelial regulator protein,19936,1565,1.73 [1.43-2.08],8.242492624142838e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BSG,Basigin,23732,1839,2.04 [1.65-2.53],6.067011260784041e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BST2,Bone marrow stromal antigen 2,23714,1819,1.30 [1.22-1.39],6.995310816657516e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,23614,1835,1.74 [1.48-2.04],8.062438443557439e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,23500,1813,1.50 [1.35-1.66],3.496531819538626e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA14,Carbonic anhydrase 14,23711,1824,0.74 [0.66-0.83],6.318830764616795e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA6,Carbonic anhydrase 6,23412,1806,0.82 [0.77-0.88],5.5706182327675215e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCA,Calcitonin,23301,1786,1.20 [1.12-1.28],2.4245173064895746e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CANT1,Soluble calcium-activated nucleotidase 1,23442,1819,2.16 [1.76-2.65],1.7517263962405e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLN4,Cerebellin-4,23711,1824,0.68 [0.60-0.78],1.1856194768049909e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL15,C-C motif chemokine 15,23792,1849,1.37 [1.25-1.50],5.422079549171676e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL16,C-C motif chemokine 16,23792,1849,1.33 [1.23-1.44],3.414752132601778e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL18,C-C motif chemokine 18,23178,1816,1.15 [1.10-1.21],2.6105571466787447e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL19,C-C motif chemokine 19,23714,1819,1.09 [1.06-1.12],1.7630712074500583e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL20,C-C motif chemokine 20,23773,1844,1.13 [1.08-1.18],1.1833255846455064e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL21,C-C motif chemokine 21,23614,1835,1.37 [1.25-1.49],9.470187728825033e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL23,C-C motif chemokine 23,23614,1835,1.40 [1.27-1.54],7.617682333291864e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL27,C-C motif chemokine 27,23506,1824,1.18 [1.10-1.26],1.8109320671443787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL3,C-C motif chemokine 3,23500,1813,1.17 [1.11-1.22],6.127350064225e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL4,C-C motif chemokine 4,23532,1832,1.16 [1.09-1.22],3.738900137191634e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL7,C-C motif chemokine 7,23500,1813,1.28 [1.21-1.36],1.006666076532982e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN1,CCN family member 1,23352,1797,1.14 [1.08-1.20],6.6122411799282e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN3,CCN family member 3,23755,1844,1.43 [1.27-1.62],4.808295910727522e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD14,Monocyte differentiation antigen CD14,22992,1800,1.43 [1.30-1.58],4.11546051868165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD27,CD27 antigen,23553,1807,1.76 [1.59-1.94],7.653271015493645e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD274,Programmed cell death 1 ligand 1,23343,1791,1.43 [1.27-1.61],1.5322197864151655e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD276,CD276 antigen,23494,1825,1.31 [1.17-1.48],6.835279907605137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD28,T-cell-specific surface glycoprotein CD28,22926,1761,1.31 [1.17-1.47],2.177142535138757e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300A,CMRF35-like molecule 8,19936,1565,1.73 [1.47-2.03],4.714859476425136e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300C,CMRF35-like molecule 6,23714,1819,1.56 [1.39-1.76],6.04706993192082e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300E,CMRF35-like molecule 2,23631,1820,1.68 [1.52-1.86],9.614995013237553e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LF,CMRF35-like molecule 1,23711,1824,1.21 [1.13-1.30],9.285813956664585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD302,CD302 antigen,23388,1800,2.04 [1.80-2.32],2.181591376513118e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23388,1800,1.57 [1.37-1.80],7.127431784487585e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD4,T-cell surface glycoprotein CD4,23463,1811,1.54 [1.40-1.69],6.092266616335428e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,23494,1828,1.23 [1.14-1.32],2.031785712844193e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD46,Membrane cofactor protein,23343,1830,1.40 [1.21-1.61],3.071731099645079e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5,T-cell surface glycoprotein CD5,23678,1821,1.39 [1.23-1.57],1.0464860631353304e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD59,CD59 glycoprotein,22610,1747,2.04 [1.71-2.44],3.6392464338944e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5L,CD5 antigen-like,20303,1589,1.27 [1.15-1.40],2.130067824239927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD72,B-cell differentiation antigen CD72,19936,1565,1.31 [1.17-1.47],4.091400372561954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD74,HLA class II histocompatibility antigen gamma chain,23714,1819,1.76 [1.56-1.97],1.6604560281178897e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,23773,1844,1.36 [1.24-1.50],1.5234759722389083e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD80,T-lymphocyte activation antigen CD80,20378,1588,1.62 [1.42-1.84],3.1561943773455533e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD83,CD83 antigen,23500,1813,1.70 [1.51-1.92],1.04511517708695e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99L2,CD99 antigen-like protein 2,23485,1810,1.86 [1.57-2.20],5.271508696394217e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDCP1,CUB domain-containing protein 1,23343,1791,1.37 [1.28-1.48],1.0397188685370239e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH2,Cadherin-2,23506,1824,1.44 [1.28-1.62],5.161850920960887e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDNF,Cerebral dopamine neurotrophic factor,23388,1800,1.42 [1.26-1.59],3.834883425376696e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDSN,Corneodesmosin,23695,1831,1.29 [1.17-1.42],3.084197739481134e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CES1,Liver carboxylesterase 1,23536,1824,1.12 [1.07-1.17],2.4646949091692333e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFD,Complement factor D,20412,1596,1.65 [1.33-2.06],6.96073149078875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,23506,1824,1.30 [1.18-1.43],1.450602092391903e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20328,1585,1.74 [1.57-1.93],1.7913507817549852e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD6,MICOS complex subunit MIC25,20300,1584,1.46 [1.28-1.68],2.9059572333406124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGA,Chromogranin-A,20386,1594,1.31 [1.25-1.38],5.0022182877544735e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHI3L1,Chitinase-3-like protein 1,22946,1784,1.29 [1.23-1.35],5.457008201585511e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHRDL1,Chordin-like protein 1,23576,1831,1.39 [1.21-1.58],1.326055120222472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKAP4,Cytoskeleton-associated protein 4,23650,1836,1.85 [1.60-2.13],1.885820937620368e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC14A,C-type lectin domain family 14 member A,23485,1810,1.50 [1.31-1.72],2.231380046381057e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC3B,Tetranectin,19957,1559,0.55 [0.43-0.69],4.269474088125146e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4D,C-type lectin domain family 4 member D,23500,1813,1.17 [1.10-1.25],2.215016749679792e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC6A,C-type lectin domain family 6 member A,22926,1761,1.33 [1.22-1.45],3.440495472755813e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLMP,CXADR-like membrane protein,23711,1824,1.77 [1.45-2.16],1.8485724312188494e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN1,Contactin-1,23792,1849,0.59 [0.51-0.69],1.1544313286316106e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN5,Contactin-5,23553,1804,0.68 [0.61-0.76],9.743623841698192e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL18A1,Collagen alpha-1(XVIII) chain,23579,1837,2.54 [2.13-3.03],4.439813632764876e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL6A3,Collagen alpha-3(VI) chain,23792,1849,1.92 [1.70-2.16],1.6662753609708032e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL9A1,Collagen alpha-1(IX) chain,23500,1813,1.32 [1.21-1.44],9.96174760879915e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COLEC12,Collectin-12,23494,1825,2.13 [1.82-2.50],1.6835033111822818e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPM,Carboxypeptidase M,23610,1807,1.43 [1.27-1.60],8.547561418538638e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD1,Protein disulfide isomerase CRELD1,19936,1565,1.58 [1.39-1.79],1.9584669488391066e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD2,Protein disulfide isomerase CRELD2,23576,1831,1.21 [1.12-1.30],1.101077351994867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRHBP,Corticotropin-releasing factor-binding protein,23494,1825,1.56 [1.35-1.81],2.7130235311055302e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,23614,1835,1.67 [1.37-2.04],4.617003626066266e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIP2,Cysteine-rich protein 2,23343,1791,1.28 [1.15-1.42],8.137436655030073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1,Macrophage colony-stimulating factor 1,23614,1835,1.95 [1.68-2.25],3.445299718663333e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST3,Cystatin-C,23531,1832,2.00 [1.74-2.30],4.008016554528837e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSTB,Cystatin-B,23174,1801,1.27 [1.15-1.39],8.862532509374261e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,20386,1594,1.51 [1.28-1.79],1.3206832320574628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSD,Cathepsin D,21924,1714,1.28 [1.16-1.41],6.969440179849385e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSL,Cathepsin L1,23506,1824,1.53 [1.29-1.81],6.995555417743896e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSO,Cathepsin O,23773,1844,1.36 [1.19-1.55],3.929233125990197e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSV,Cathepsin L2,23633,1822,0.79 [0.71-0.87],3.756413025952927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSZ,Cathepsin Z,23488,1835,1.54 [1.35-1.75],8.496320766481203e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXADR,Coxsackievirus and adenovirus receptor,23500,1813,1.35 [1.26-1.46],4.890019737264377e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL10,C-X-C motif chemokine 10,23614,1835,1.21 [1.15-1.28],1.4178711317147464e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL11,C-X-C motif chemokine 11,23714,1819,1.13 [1.07-1.18],1.863708371366454e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL13,C-X-C motif chemokine 13,23714,1819,1.24 [1.17-1.31],3.4493049616430565e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL16,C-X-C motif chemokine 16,23750,1849,1.69 [1.43-2.01],1.6887194659213395e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL9,C-X-C motif chemokine 9,23614,1835,1.31 [1.24-1.38],1.410473010404703e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23553,1807,1.31 [1.16-1.47],6.475771575773677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTPP1,dCTP pyrophosphatase 1,23506,1824,1.35 [1.18-1.54],7.769191029700987e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23388,1800,1.24 [1.14-1.36],1.461157872177731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,23005,1808,1.23 [1.15-1.33],2.189404237858128e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,23147,1783,1.09 [1.05-1.12],1.3159493992420762e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL1,Delta-like protein 1,23553,1807,1.70 [1.47-1.95],1.4832108557349697e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,23464,1824,0.56 [0.48-0.66],1.0489772425156864e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNM3,Dynamin-3,20357,1588,1.20 [1.11-1.30],7.56329827627775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,23388,1800,0.74 [0.66-0.84],3.3038116158951206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPY30,Protein dpy-30 homolog,23652,1816,1.18 [1.11-1.26],1.6064172681772609e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSC2,Desmocollin-2,23215,1789,1.38 [1.22-1.57],2.930751039247969e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTNB,Dystrobrevin beta,20267,1581,1.32 [1.19-1.45],3.753514147091328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23388,1800,1.62 [1.37-1.92],1.1311289447141328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,23711,1824,1.73 [1.54-1.94],8.17426651226676e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDN1,Endothelin-1,19840,1559,1.61 [1.36-1.91],2.0621621155078212e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20326,1587,1.51 [1.31-1.75],2.5235243277286163e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23534,1838,1.38 [1.21-1.57],1.8749491575158144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,23447,1810,1.99 [1.71-2.30],6.338282008840358e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,23305,1789,2.05 [1.78-2.36],5.1755317680650265e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFR,Epidermal growth factor receptor,23792,1849,0.38 [0.29-0.49],3.756376997195098e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,20378,1588,1.54 [1.35-1.77],6.199711249189144e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENAH,Protein enabled homolog,23066,1790,1.22 [1.12-1.32],3.3321610072113044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23614,1835,0.81 [0.74-0.88],9.043586084451248e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19840,1559,0.66 [0.57-0.75],4.595785248978585e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22832,1777,1.13 [1.08-1.19],2.7660500793603386e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA1,Ephrin type-A receptor 1,23564,1830,1.34 [1.18-1.52],4.178852976340878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA2,Ephrin type-A receptor 2,22641,1736,1.75 [1.53-2.00],3.8459820312954123e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB4,Ephrin type-B receptor 4,23792,1849,1.89 [1.61-2.23],1.2237816437329238e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23679,1819,1.46 [1.28-1.67],8.8051070089268e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,23553,1807,0.63 [0.54-0.74],1.5127211619515697e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESAM,Endothelial cell-selective adhesion molecule,23792,1849,1.46 [1.29-1.65],1.8603720776138623e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F9,Coagulation factor IX,23546,1837,1.82 [1.45-2.28],2.386218219681212e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP1,"Fatty acid-binding protein, liver",23494,1825,1.21 [1.16-1.26],3.101618074695628e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP3,"Fatty acid-binding protein, heart",20378,1588,1.40 [1.29-1.52],4.899117434032502e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP4,"Fatty acid-binding protein, adipocyte",23792,1849,1.33 [1.23-1.44],1.1329155904376948e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3C,Protein FAM3C,23479,1823,1.60 [1.39-1.84],6.655361292452404e-11
