Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADM,Pro-adrenomedullin,27831,917,1.80 [1.44-2.25],2.4086760707703385e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRN,Agrin,27706,922,1.58 [1.34-1.86],5.1377308885129494e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBP,Protein AMBP,27794,916,2.08 [1.54-2.81],1.7288395772326897e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,27664,920,1.34 [1.18-1.52],6.344096320385562e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APCS,Serum amyloid P-component,23795,785,1.68 [1.37-2.05],3.973036051611517e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AREG,Amphiregulin,27457,903,1.37 [1.22-1.53],4.843877029080685e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASAH1,Acid ceramidase,23754,781,1.35 [1.19-1.53],2.3087606272514026e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,27402,906,1.94 [1.62-2.34],1.8011859489529685e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23868,782,1.42 [1.25-1.62],8.406703385787168e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B2M,Beta-2-microglobulin,23997,789,1.40 [1.24-1.58],4.951237951026666e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27706,922,1.73 [1.41-2.13],1.8387757576062285e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMPER,BMP-binding endothelial regulator protein,23421,769,2.08 [1.59-2.74],1.3881972182051993e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BSG,Basigin,27870,916,2.08 [1.54-2.82],1.644777042270693e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BST2,Bone marrow stromal antigen 2,27849,920,1.32 [1.21-1.45],2.2247123120496307e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,27706,922,1.67 [1.34-2.09],6.381527404006588e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,27515,913,2.03 [1.52-2.71],1.610157713481892e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL16,C-C motif chemokine 16,27931,925,1.36 [1.21-1.52],1.7891787990288553e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL20,C-C motif chemokine 20,27920,920,1.19 [1.12-1.26],7.318729087786179e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL21,C-C motif chemokine 21,27706,922,1.33 [1.17-1.50],6.107335804122405e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL7,C-C motif chemokine 7,27568,907,1.27 [1.17-1.38],1.2067566259826122e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD14,Monocyte differentiation antigen CD14,26975,893,1.40 [1.22-1.62],2.184830920065059e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD2,T-cell surface antigen CD2,23199,760,1.38 [1.21-1.57],1.3584242465356832e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD27,CD27 antigen,27643,907,1.61 [1.40-1.85],3.130733507446293e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD274,Programmed cell death 1 ligand 1,27402,906,1.49 [1.27-1.75],7.918966833309048e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300A,CMRF35-like molecule 8,23421,769,1.76 [1.40-2.22],1.6120400583425035e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300E,CMRF35-like molecule 2,27742,916,1.46 [1.26-1.69],2.583828027167728e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD302,CD302 antigen,27457,903,1.55 [1.28-1.87],7.269214944111364e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD4,T-cell surface glycoprotein CD4,27522,905,1.52 [1.29-1.78],4.485253622093956e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,27564,914,1.31 [1.18-1.46],8.375107015329381e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD72,B-cell differentiation antigen CD72,23421,769,1.48 [1.26-1.73],1.912649899032432e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,27849,920,1.57 [1.34-1.85],5.048571152371367e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27920,920,1.49 [1.31-1.70],7.737630961970355e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD80,T-lymphocyte activation antigen CD80,23960,784,1.62 [1.35-1.95],3.279071417218617e-07
