Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,22816,612,1.78 [1.43-2.21],2.603428922132612e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1R1,Interleukin-1 receptor type 1,22715,610,2.15 [1.60-2.89],4.286762243711844e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,22601,606,1.57 [1.33-1.86],1.8797153293774362e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL4R,Interleukin-4 receptor subunit alpha,22738,616,1.62 [1.35-1.95],3.6327202629949067e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IMMT,MICOS complex subunit MIC60,19649,550,1.44 [1.25-1.67],5.613122804539309e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT18,"Keratin, type I cytoskeletal 18",22643,609,1.21 [1.11-1.31],3.641952305548961e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22724,612,1.57 [1.36-1.82],5.667019509280574e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP3,Lysosome-associated membrane glycoprotein 3,22988,619,1.49 [1.30-1.70],4.896094796088249e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,22581,607,1.81 [1.46-2.23],3.8460103608831246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS4,Galectin-4,22724,612,1.38 [1.21-1.56],6.566989464761015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,22734,615,2.20 [1.79-2.71],1.0019432082143416e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22322,602,1.59 [1.35-1.87],2.7431675267248523e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,19676,550,1.89 [1.46-2.44],1.4218834140415064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,22759,619,1.61 [1.31-1.96],3.5137432084458607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRRC25,Leucine-rich repeat-containing protein 25,22643,609,1.47 [1.26-1.72],9.78138949772599e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,22599,612,2.29 [1.81-2.89],5.100184125284063e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,23028,622,2.14 [1.64-2.79],1.7542720645812816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MME,Neprilysin,22643,609,1.27 [1.17-1.38],1.1945319069501354e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP12,Macrophage metalloelastase,22807,610,1.38 [1.21-1.58],1.8171707762732448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP7,Matrilysin,22308,605,1.48 [1.26-1.73],1.1859514142573677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSR1,Macrophage scavenger receptor types I and II,22976,618,1.47 [1.26-1.71],8.437107931438785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCS1,Neuronal calcium sensor 1,22961,618,1.89 [1.47-2.42],5.259865547759946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN2,Nectin-2,22738,619,2.23 [1.76-2.83],2.3978798161611257e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEFL,Neurofilament light polypeptide,22158,605,1.52 [1.32-1.75],1.0700191954264324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOMO1,Nodal modulator 1,22757,610,1.90 [1.46-2.47],1.804726722737791e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOS1,"Nitric oxide synthase, brain",22226,605,1.34 [1.18-1.52],6.2407096535216245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPC2,NPC intracellular cholesterol transporter 2,19396,539,1.72 [1.39-2.13],4.803666064219592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPDC1,Neural proliferation differentiation and control protein 1,22759,619,1.72 [1.39-2.13],6.683607000155096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NT5C1A,Cytosolic 5'-nucleotidase 1A,19676,550,1.54 [1.28-1.84],3.857811739697439e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OCLN,Occludin,19699,550,1.55 [1.30-1.84],7.798614124232332e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22767,613,1.69 [1.36-2.09],2.193251522012613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALM2,Paralemmin-2,19676,550,1.71 [1.43-2.05],3.495827430469062e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1,Programmed cell death protein 1,22924,618,1.54 [1.32-1.81],5.7005871172621235e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGA4,Pepsin A-4,19757,556,1.35 [1.18-1.54],6.564620276505559e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGF,Placenta growth factor,23028,622,1.64 [1.35-1.99],4.4941026087103753e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIGR,Polymeric immunoglobulin receptor,22461,596,1.81 [1.51-2.18],1.9457789128877552e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22757,610,2.19 [1.69-2.84],2.7909652946979833e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLAUR,Urokinase plasminogen activator surface receptor,22563,609,2.62 [2.04-3.36],3.3937962574028426e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLTP,Phospholipid transfer protein,22950,616,0.63 [0.52-0.76],1.3778646295561767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRSS8,Prostasin,22653,613,1.57 [1.34-1.85],5.593278018426316e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBFOX3,RNA binding protein fox-1 homolog 3,19699,550,1.72 [1.44-2.04],7.749028838207713e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBP5,Retinol-binding protein 5,22643,609,1.30 [1.16-1.46],9.925536590179352e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RELT,Tumor necrosis factor receptor superfamily member 19L,22757,610,2.09 [1.61-2.70],2.0645255499581322e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE6,Ribonuclease K6,19620,552,1.71 [1.36-2.14],3.5739875902066075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNF149,E3 ubiquitin-protein ligase RNF149,19190,529,2.10 [1.61-2.73],4.831791554205928e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARB2,Lysosome membrane protein 2,22176,597,1.93 [1.52-2.45],4.8091441653337e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SHISA5,Protein shisa-5,19728,550,2.00 [1.51-2.66],1.5765049605745938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC1,Sialoadhesin,22846,615,1.47 [1.25-1.73],2.740285338213769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIRPB1,Signal-regulatory protein beta-1,22678,612,1.45 [1.23-1.70],6.5036915497522e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SMOC1,SPARC-related modular calcium-binding protein 1,22961,618,1.66 [1.35-2.05],1.884351710609316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SOD2,"Superoxide dismutase [Mn], mitochondrial",22757,610,1.56 [1.32-1.84],1.106071858741607e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPON2,Spondin-2,22649,618,1.61 [1.31-1.97],5.412333416213425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF2,Trefoil factor 2,22813,615,1.41 [1.26-1.57],3.221942757526965e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF3,Trefoil factor 3,22725,605,1.36 [1.22-1.52],6.341050072054484e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR2,TGF-beta receptor type-2,22799,610,1.93 [1.55-2.40],3.916051003217648e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIMP4,Metalloproteinase inhibitor 4,22757,610,1.56 [1.32-1.84],1.282344590874263e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNF,Tumor necrosis factor,22307,606,1.44 [1.26-1.64],4.2319905163165655e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22618,609,1.81 [1.54-2.13],1.1446220272652628e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22618,609,1.32 [1.20-1.44],2.0881704471751852e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23028,622,1.59 [1.33-1.92],7.359947644747725e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22724,612,1.75 [1.41-2.18],4.768929148866327e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22799,610,1.77 [1.45-2.15],1.1976739551001415e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22767,613,1.68 [1.39-2.04],1.56840021683249e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22767,613,2.28 [1.82-2.85],6.504491382751667e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22961,618,1.71 [1.37-2.14],2.2221144504895143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22757,610,2.41 [1.90-3.05],3.0747842420644e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22757,610,1.65 [1.48-1.84],2.821493219465521e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22988,619,1.69 [1.42-2.02],6.231534159206743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22976,618,1.40 [1.21-1.62],4.989094327814677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22618,609,1.60 [1.36-1.88],9.447005150142772e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TREM2,Triggering receptor expressed on myeloid cells 2,22724,612,1.43 [1.26-1.63],3.8337710563035336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22961,618,1.27 [1.14-1.42],9.759255740482574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ULBP2,UL16-binding protein 2,22618,609,1.54 [1.28-1.85],3.785210385497605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG2,V-set and immunoglobulin domain-containing protein 2,19649,550,1.65 [1.45-1.88],2.5794770642009588e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG4,V-set and immunoglobulin domain-containing protein 4,22729,610,1.80 [1.50-2.15],1.57545105038264e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WFDC2,WAP four-disulfide core domain protein 2,21578,574,1.86 [1.55-2.24],4.140276207348023e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22541,608,0.63 [0.53-0.76],4.813623117298072e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,YAP1,Transcriptional coactivator YAP1,19676,550,2.22 [1.68-2.93],1.8603302926348737e-08
