Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B2M,Beta-2-microglobulin,20072,7173,1.18 [1.11-1.26],4.148019581234613e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22586,8076,1.10 [1.07-1.13],2.76651352446274e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BPIFB2,BPI fold-containing family B member 2,20019,7145,1.08 [1.05-1.12],7.068375452072762e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BST2,Bone marrow stromal antigen 2,23376,8374,1.16 [1.12-1.20],2.570322429861292e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19546,6961,0.90 [0.86-0.94],7.028869643573732e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1RL,Complement C1r subcomponent-like protein,20038,7164,1.34 [1.19-1.51],1.0934268902461657e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA14,Carbonic anhydrase 14,23357,8367,0.84 [0.79-0.89],3.8280102251820306e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",22748,8159,1.05 [1.03-1.07],8.388686158265848e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA6,Carbonic anhydrase 6,23062,8264,0.90 [0.87-0.93],4.047422168679275e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL16,C-C motif chemokine 16,23444,8407,1.10 [1.06-1.14],7.111913308616073e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,23433,8403,1.08 [1.05-1.10],1.948963581417319e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL3,C-C motif chemokine 3,23137,8294,1.07 [1.04-1.09],4.7672387835166414e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL7,C-C motif chemokine 7,23137,8294,1.10 [1.06-1.13],1.4555491034871846e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD27,CD27 antigen,23195,8307,1.22 [1.16-1.28],9.201704646302235e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300C,CMRF35-like molecule 6,23376,8374,1.15 [1.09-1.22],1.080368605089122e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300E,CMRF35-like molecule 2,23283,8337,1.23 [1.17-1.29],4.637289313398872e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD302,CD302 antigen,23047,8232,1.23 [1.15-1.31],2.896972163182949e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD4,T-cell surface glycoprotein CD4,23099,8281,1.20 [1.13-1.28],9.854307155808813e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5,T-cell surface glycoprotein CD5,23328,8355,1.18 [1.12-1.26],2.2196092206033692e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD72,B-cell differentiation antigen CD72,19580,6972,1.18 [1.11-1.25],1.530744061295783e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD74,HLA class II histocompatibility antigen gamma chain,23376,8374,1.23 [1.16-1.30],8.410239736992387e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23433,8403,1.12 [1.07-1.18],8.898597329444896e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD80,T-lymphocyte activation antigen CD80,20048,7148,1.24 [1.15-1.32],9.206346144200143e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD83,CD83 antigen,23137,8294,1.21 [1.14-1.28],7.33709113717955e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDCP1,CUB domain-containing protein 1,23019,8234,1.12 [1.08-1.17],2.27525487931095e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23137,8294,1.06 [1.03-1.08],1.9087186456498583e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFB,Complement factor B,19689,7047,1.18 [1.10-1.27],2.9088387383530625e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFH,Complement factor H,18895,6777,1.29 [1.17-1.43],4.983566772624275e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFI,Complement factor I,20072,7173,1.32 [1.18-1.48],8.93260209840897e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19993,7130,1.20 [1.14-1.27],1.6361318891172847e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHGA,Chromogranin-A,20047,7161,1.16 [1.13-1.20],6.258005164887151e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKAP4,Cytoskeleton-associated protein 4,23306,8350,1.27 [1.18-1.37],5.570924686654022e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC6A,C-type lectin domain family 6 member A,22586,8076,1.14 [1.10-1.19],3.5685644696248355e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLGN,Calmegin,19472,6942,1.13 [1.08-1.19],1.736600178412804e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN1,Contactin-1,23444,8407,0.80 [0.74-0.86],1.3180660113610051e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN5,Contactin-5,23220,8310,0.87 [0.83-0.92],1.6283084516108802e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL18A1,Collagen alpha-1(XVIII) chain,23227,8325,1.24 [1.13-1.35],1.854664301863032e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL6A3,Collagen alpha-3(VI) chain,23444,8407,1.18 [1.11-1.25],1.8676590253104655e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COLEC12,Collectin-12,23128,8314,1.21 [1.12-1.31],3.324255153119468e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPM,Carboxypeptidase M,23277,8342,1.13 [1.07-1.19],9.883832094829212e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CREG1,Protein CREG1,22803,8185,1.14 [1.08-1.20],8.555905093558336e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,23245,8356,1.37 [1.28-1.48],2.429642388724723e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,23189,8329,1.24 [1.15-1.33],1.3536988356475824e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSD,Cathepsin D,21595,7745,1.13 [1.07-1.19],3.0543086776299216e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,23163,8308,1.21 [1.12-1.32],3.095366739152936e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSO,Cathepsin O,23433,8403,1.20 [1.12-1.27],2.382625773586328e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSV,Cathepsin L2,23275,8342,0.90 [0.85-0.94],5.63692238826049e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,23146,8320,1.25 [1.17-1.33],4.443885761625618e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,23137,8294,1.11 [1.07-1.15],4.1358512692234735e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL10,C-X-C motif chemokine 10,23245,8356,1.07 [1.04-1.10],1.8454921086567096e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL11,C-X-C motif chemokine 11,23376,8374,1.06 [1.04-1.09],7.913633444054072e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL13,C-X-C motif chemokine 13,23376,8374,1.07 [1.04-1.11],7.315633328685239e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL17,C-X-C motif chemokine 17,23433,8403,1.13 [1.08-1.18],1.4331058895388177e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,23245,8356,1.12 [1.09-1.15],3.86814403002697e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23195,8307,1.17 [1.11-1.24],3.5243519789525124e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23047,8232,1.11 [1.06-1.16],2.028222822843579e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,23195,8307,1.23 [1.15-1.32],2.314015166323365e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPY30,Protein dpy-30 homolog,23299,8353,1.09 [1.06-1.13],2.4917906241263162e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,22860,8187,1.17 [1.10-1.24],3.4892232275935464e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTNB,Dystrobrevin beta,19912,7097,1.12 [1.07-1.18],4.851407254523007e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20048,7148,1.08 [1.05-1.12],8.510193620989832e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA1,Ephrin-A1,23096,8279,1.23 [1.14-1.33],6.183693421855137e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA4,Ephrin-A4,22976,8220,1.32 [1.23-1.42],6.607183765237852e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFR,Epidermal growth factor receptor,23444,8407,0.69 [0.61-0.77],8.556313452608911e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19495,6972,0.86 [0.81-0.92],4.277225515805672e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA2,Ephrin type-A receptor 2,22308,7950,1.23 [1.15-1.32],6.913130021891181e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP1,"Fatty acid-binding protein, liver",23128,8314,1.06 [1.04-1.08],4.305987874787032e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP4,"Fatty acid-binding protein, adipocyte",23444,8407,1.11 [1.07-1.16],1.4339259561594444e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM20A,Pseudokinase FAM20A,20048,7148,1.23 [1.14-1.33],2.980950923921003e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20048,7148,1.08 [1.05-1.12],5.360088615177872e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF23,Fibroblast growth factor 23,23319,8351,1.08 [1.04-1.11],5.459458250858975e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFR2,Fibroblast growth factor receptor 2,23195,8307,1.28 [1.17-1.41],6.2554786884829e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLR2,Folate receptor beta,23376,8374,1.17 [1.09-1.25],5.371407573435482e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL3,Follistatin-related protein 3,23092,8296,1.22 [1.14-1.30],5.3369545737348455e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FURIN,Furin,23195,8307,1.18 [1.11-1.25],1.2266041727584337e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GAST,Gastrin,19993,7130,1.11 [1.09-1.14],2.869977382150762e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23047,8232,1.15 [1.09-1.22],6.361779755796369e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GDF15,Growth/differentiation factor 15,23444,8407,1.26 [1.21-1.31],2.1892271774371162e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFER,FAD-linked sulfhydryl oxidase ALR,22586,8076,1.07 [1.04-1.11],6.073216801681771e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFRA1,GDNF family receptor alpha-1,23328,8356,1.27 [1.18-1.37],7.146628082972719e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGH,Gamma-glutamyl hydrolase,22738,8170,1.22 [1.15-1.29],8.110286626132541e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGT1,Glutathione hydrolase 1 proenzyme,23096,8279,1.11 [1.06-1.15],5.373643525047355e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GM2A,Ganglioside GM2 activator,19567,6993,1.15 [1.09-1.22],1.664624493010708e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GOLM2,Protein GOLM2,23376,8374,1.23 [1.12-1.34],4.506122810294757e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPR37,Prosaposin receptor GPR37,22748,8159,1.08 [1.05-1.12],5.29085488004275e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,19942,7107,1.11 [1.07-1.16],2.7517361511695012e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRN,Progranulin,23017,8247,1.23 [1.14-1.33],3.0042727113052e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",23047,8232,1.12 [1.08-1.15],2.017830363919787e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GSN,Gelsolin,19985,7129,0.72 [0.64-0.82],1.447036517129867e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GUSB,Beta-glucuronidase,23227,8317,1.08 [1.04-1.11],5.1908401380674205e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAO1,Hydroxyacid oxidase 1,23357,8367,1.04 [1.02-1.06],1.957984125400009e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR1,Hepatitis A virus cellular receptor 1,23328,8355,1.11 [1.07-1.14],1.36246810080156e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23141,8292,1.25 [1.17-1.32],2.338394328754699e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HGF,Hepatocyte growth factor,23433,8403,1.21 [1.14-1.28],1.858500816728805e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HJV,Hemojuvelin,20018,7133,1.13 [1.07-1.19],1.4709336819162394e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23137,8294,1.19 [1.11-1.28],1.81855977815734e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HNMT,Histamine N-methyltransferase,22908,8197,1.10 [1.06-1.15],6.938706747455482e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM1,Intercellular adhesion molecule 1,23039,8268,1.23 [1.15-1.32],1.542797365743866e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IDUA,Alpha-L-iduronidase,23357,8367,1.10 [1.06-1.15],2.738258552072141e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19513,6955,1.24 [1.17-1.32],1.882988958010629e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20047,7161,0.80 [0.73-0.87],4.316584020124621e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22852,8184,1.18 [1.12-1.25],1.0842709389487763e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGSF8,Immunoglobulin superfamily member 8,23163,8308,1.16 [1.09-1.24],2.786272670739475e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10,Interleukin-10,22717,8142,1.06 [1.04-1.09],1.0290235027261844e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10RB,Interleukin-10 receptor subunit beta,23245,8356,1.20 [1.12-1.29],1.5629526647779476e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12A_IL12B,Interleukin-12,23047,8232,1.08 [1.05-1.11],3.630678482697862e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12B,Interleukin-12 subunit beta,23433,8403,1.10 [1.06-1.14],1.9039263276902578e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,22717,8142,1.14 [1.08-1.20],1.6519853630023124e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL15,Interleukin-15,23137,8294,1.18 [1.11-1.25],1.187307794557092e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18BP,Interleukin-18-binding protein,23225,8342,1.27 [1.19-1.35],7.036104127298448e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18R1,Interleukin-18 receptor 1,23433,8403,1.25 [1.18-1.33],2.3649276467871582e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RN,Interleukin-1 receptor antagonist protein,23071,8294,1.13 [1.09-1.16],5.569011124644744e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL2RA,Interleukin-2 receptor subunit alpha,22996,8249,1.19 [1.13-1.25],9.845703654410467e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL4R,Interleukin-4 receptor subunit alpha,23137,8294,1.15 [1.09-1.22],7.914919271114831e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL6,Interleukin-6,23047,8232,1.10 [1.07-1.13],2.008797951047364e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL7R,Interleukin-7 receptor subunit alpha,23141,8292,0.92 [0.89-0.95],5.258056312895281e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBB,Inhibin beta B chain,19580,6972,1.13 [1.08-1.19],9.20749726422642e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBC,Inhibin beta C chain,23141,8292,1.15 [1.10-1.20],7.88590026081705e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA11,Integrin alpha-11,23137,8294,0.82 [0.78-0.87],1.7899763116077877e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAM,Integrin alpha-M,23141,8292,0.87 [0.81-0.92],5.155447157797674e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAV,Integrin alpha-V,23357,8367,0.68 [0.60-0.76],4.342301962781901e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIT,Mast/stem cell growth factor receptor Kit,23200,8333,0.85 [0.79-0.91],9.518861647791412e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT18,"Keratin, type I cytoskeletal 18",23047,8232,1.09 [1.06-1.12],9.243481162068242e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT19,"Keratin, type I cytoskeletal 19",23106,8284,1.08 [1.05-1.11],9.625144491773578e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23128,8314,1.16 [1.10-1.22],5.7137328656910595e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,23399,8390,1.12 [1.08-1.16],2.026341794716757e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS3,Galectin-3,23210,8311,1.20 [1.13-1.28],2.0612085476756743e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS4,Galectin-4,23128,8314,1.14 [1.10-1.19],1.236617713827308e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS9,Galectin-9,23121,8305,1.35 [1.27-1.44],1.808657638823848e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23140,8300,1.18 [1.11-1.26],6.174326552114092e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22717,8142,1.15 [1.10-1.21],2.279920983942215e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LMNB2,Lamin-B2,19993,7130,1.28 [1.18-1.38],2.8890472610812192e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23299,8344,1.17 [1.11-1.24],4.0440588551813774e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRRN1,Leucine-rich repeat neuronal protein 1,22717,8142,0.87 [0.83-0.92],2.019438708962353e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,22586,8076,1.09 [1.06-1.13],4.225626486341234e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22986,8262,1.19 [1.10-1.28],4.861622271876413e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22946,8208,1.09 [1.05-1.13],7.931328748069317e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MCAM,Cell surface glycoprotein MUC18,23225,8342,0.84 [0.80-0.90],1.980859973680663e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MDK,Midkine,23115,8283,1.09 [1.05-1.13],8.585156897030788e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MERTK,Tyrosine-protein kinase Mer,23433,8403,1.19 [1.11-1.29],5.607936133318815e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MME,Neprilysin,23047,8232,1.07 [1.04-1.10],4.2288690242374523e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MMP12,Macrophage metalloelastase,23187,8313,1.14 [1.10-1.19],7.55127468987165e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MMP7,Matrilysin,22714,8149,1.10 [1.06-1.15],4.153954293289913e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MRC1,Macrophage mannose receptor 1,20066,7160,1.33 [1.23-1.44],3.1302423311670648e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MSLN,Mesothelin,23013,8221,1.10 [1.06-1.14],2.605517163905678e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MVK,Mevalonate kinase,22717,8142,1.06 [1.04-1.09],1.2381350730316404e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MXRA8,Matrix remodeling-associated protein 8,19580,6972,0.80 [0.74-0.86],5.739552415988231e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MYOC,Myocilin,23141,8292,0.90 [0.86-0.94],4.039166128058269e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MZB1,Marginal zone B- and B1-cell-specific protein,23199,8337,1.13 [1.09-1.18],8.621174976174451e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23195,8307,1.22 [1.13-1.32],2.553613603233088e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NECTIN2,Nectin-2,23140,8300,1.26 [1.17-1.35],1.0680803073587704e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NPC2,NPC intracellular cholesterol transporter 2,19711,7040,1.32 [1.23-1.42],1.855268189637472e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,19993,7130,1.22 [1.14-1.31],4.011260769522237e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NT5E,5'-nucleotidase,23195,8307,1.09 [1.05-1.12],3.07532325563475e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NTRK3,NT-3 growth factor receptor,23376,8374,0.75 [0.69-0.82],2.647216314215077e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OCLN,Occludin,20018,7133,1.23 [1.17-1.30],7.103345695655222e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ORM1,Alpha-1-acid glycoprotein 1,20005,7144,1.40 [1.25-1.56],4.410692474013634e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23168,8325,1.18 [1.11-1.25],3.1631249705996466e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OSMR,Oncostatin-M-specific receptor subunit beta,23273,8354,1.24 [1.13-1.37],6.122992055089396e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PALM2,Paralemmin-2,19993,7130,1.23 [1.16-1.31],5.059537003577705e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19537,6952,1.12 [1.07-1.18],1.9236303699355712e-06
