Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD74,HLA class II histocompatibility antigen gamma chain,28413,43,5.10 [2.88-9.06],2.5409701685807228e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD79B,B-cell antigen receptor complex-associated protein beta chain,28485,43,2.75 [1.90-3.99],9.348966603993832e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD83,CD83 antigen,28133,44,4.27 [2.56-7.11],2.5994663957581974e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHRDL1,Chordin-like protein 1,28230,45,5.19 [2.52-10.66],7.503920096219668e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CKAP4,Cytoskeleton-associated protein 4,28334,43,5.66 [3.51-9.14],1.2370693333820897e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC14A,C-type lectin domain family 14 member A,28139,43,6.28 [3.15-12.49],1.6920973443968668e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC1A,C-type lectin domain family 1 member A,27645,44,5.31 [3.00-9.40],1.0697422014232073e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC6A,C-type lectin domain family 6 member A,27465,45,2.83 [1.89-4.23],4.215519091645458e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL18A1,Collagen alpha-1(XVIII) chain,28242,45,13.31 [5.14-34.48],9.924106026891517e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL4A1,Collagen alpha-1(IV) chain,28149,44,3.31 [1.98-5.54],4.941559931791463e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL6A3,Collagen alpha-3(VI) chain,28495,45,4.80 [3.06-7.52],7.9768719968334e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COLEC12,Collectin-12,28129,45,7.57 [3.63-15.79],6.604073683350019e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CRIM1,Cysteine-rich motor neuron 1 protein,28272,45,9.06 [4.61-17.78],1.5079674105982422e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSF1,Macrophage colony-stimulating factor 1,28272,45,8.44 [4.04-17.61],1.3560287733186914e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CST3,Cystatin-C,28182,45,5.33 [2.84-10.00],1.938742377011972e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CX3CL1,Fractalkine,27955,41,3.57 [2.26-5.66],5.7919927918934376e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL13,C-X-C motif chemokine 13,28413,43,1.60 [1.31-1.94],2.752036729213632e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL9,C-X-C motif chemokine 9,28272,45,1.92 [1.49-2.49],6.064915757315392e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DLL1,Delta-like protein 1,28214,43,6.42 [3.17-12.98],2.2808667582622506e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EDA2R,Tumor necrosis factor receptor superfamily member 27,28401,45,4.92 [3.30-7.32],4.133221625001923e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28176,45,5.27 [2.82-9.87],2.0135047083917626e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFNA1,Ephrin-A1,28088,43,7.67 [4.35-13.50],1.718040807870765e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFNA4,Ephrin-A4,27906,41,5.79 [3.51-9.54],5.4104184025170215e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ELN,Elastin,24456,37,5.29 [2.59-10.78],4.624724406393277e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHB4,Ephrin type-B receptor 4,28495,45,6.24 [3.37-11.58],6.219517179940853e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP4,"Fatty acid-binding protein, adipocyte",28495,45,2.86 [1.94-4.21],1.101887749723672e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FGF23,Fibroblast growth factor 23,28350,45,1.90 [1.53-2.36],6.292746958858919e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FOLR1,Folate receptor alpha,28078,43,4.75 [2.48-9.09],2.6272366912025576e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FSTL3,Follistatin-related protein 3,28087,45,5.84 [3.44-9.92],6.474836306368943e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GDF15,Growth/differentiation factor 15,28495,45,2.20 [1.77-2.74],1.5464682050495884e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GFRA1,GDNF family receptor alpha-1,28364,45,6.73 [3.24-13.97],3.08543877982299e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GPR37,Prosaposin receptor GPR37,27645,44,2.67 [1.85-3.84],1.4238656745885546e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GPRC5C,G-protein coupled receptor family C group 5 member C,24340,38,1.77 [1.38-2.29],9.681652379932952e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GRN,Progranulin,27997,43,4.86 [2.52-9.41],2.56693725723865e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HAVCR1,Hepatitis A virus cellular receptor 1,28364,45,2.40 [1.87-3.08],7.28942363475452e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HAVCR2,Hepatitis A virus cellular receptor 2,28139,43,5.62 [3.55-8.87],1.4536215558127237e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28133,44,5.48 [3.20-9.39],6.00319505572988e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HNMT,Histamine N-methyltransferase,27820,41,2.97 [1.94-4.55],5.385840257783515e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27917,45,4.97 [2.97-8.32],1.001810820556487e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23790,36,3.60 [2.16-6.00],8.356953558741937e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IFNGR1,Interferon gamma receptor 1,28272,45,3.86 [2.27-6.56],5.943176864739894e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IFNL1,Interferon lambda-1,27479,43,2.35 [1.78-3.10],1.4572052057232932e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP4,Insulin-like growth factor-binding protein 4,27781,43,3.52 [2.51-4.93],2.459487775243648e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28149,44,4.43 [2.59-7.59],5.5911339545748326e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL10RB,Interleukin-10 receptor subunit beta,28272,45,3.61 [2.50-5.22],8.137039956214363e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL18BP,Interleukin-18-binding protein,28230,45,5.69 [3.44-9.41],1.185165391294437e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL2RA,Interleukin-2 receptor subunit alpha,27964,44,2.99 [1.87-4.78],4.578607706958018e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL4R,Interleukin-4 receptor subunit alpha,28133,44,4.38 [2.88-6.67],4.706245475360279e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,INHBB,Inhibin beta B chain,23908,37,3.07 [1.90-4.94],4.206560635817628e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLK11,Kallikrein-11,27939,42,2.91 [1.84-4.61],4.993855815934356e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLK4,Kallikrein-4,28401,45,2.09 [1.63-2.67],4.1556086582180785e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28129,45,2.73 [1.80-4.14],2.331273807299976e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAYN,Layilin,27906,41,4.24 [2.43-7.40],3.796645154667047e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS9,Galectin-9,28130,45,6.62 [3.75-11.71],7.705214816097246e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28139,43,6.55 [3.00-14.29],2.3310209252623187e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27623,45,3.98 [2.47-6.39],1.1849299549094457e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LMNB2,Lamin-B2,24382,38,4.41 [2.60-7.46],3.43157853512449e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LMOD1,Leiomodin-1,24420,38,2.71 [1.92-3.84],1.692320542313398e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LTBP2,Latent-transforming growth factor beta-binding protein 2,28495,45,7.11 [4.34-11.64],6.550638278178724e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LTBR,Tumor necrosis factor receptor superfamily member 3,27974,45,7.11 [4.19-12.06],3.453610614961514e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LYPD8,Ly6/PLAUR domain-containing protein 8,27465,45,1.81 [1.45-2.26],1.2658114559171446e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MERTK,Tyrosine-protein kinase Mer,28485,43,9.26 [4.21-20.34],3.020535899258372e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MMP12,Macrophage metalloelastase,28190,45,3.03 [2.10-4.37],2.869172682707951e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MMP7,Matrilysin,27602,44,3.96 [2.31-6.79],5.49726191649372e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MSR1,Macrophage scavenger receptor types I and II,28413,43,3.57 [2.21-5.75],1.8265028060947173e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24363,38,4.96 [2.92-8.42],3.065457470676781e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NECTIN2,Nectin-2,28118,44,6.34 [3.49-11.51],1.2892848611688871e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NECTIN4,Nectin-4,28214,43,3.29 [1.98-5.44],3.803343283072807e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NEFL,Neurofilament light polypeptide,27389,43,2.51 [1.72-3.65],1.6505494849069055e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPC2,NPC intracellular cholesterol transporter 2,24050,39,3.08 [1.95-4.87],1.4946828975178795e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPDC1,Neural proliferation differentiation and control protein 1,28149,44,3.44 [2.22-5.33],3.4343486142728514e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NRP2,Neuropilin-2,28139,43,3.81 [2.26-6.43],5.090412636143374e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NT5C1A,Cytosolic 5'-nucleotidase 1A,24382,38,2.33 [1.70-3.21],1.778316918903299e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28149,44,1.85 [1.51-2.27],2.799644374363602e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OCLN,Occludin,24420,38,3.33 [2.20-5.06],1.4261934776188831e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28178,45,6.42 [3.02-13.67],1.3808159242965728e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PALM2,Paralemmin-2,24382,38,3.99 [2.78-5.71],4.4481113204185007e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PDCD1,Programmed cell death protein 1,28358,45,2.60 [1.72-3.95],6.88790403240312e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PGF,Placenta growth factor,28485,43,2.77 [1.94-3.95],2.04298611664888e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PIGR,Polymeric immunoglobulin receptor,27781,43,3.28 [2.01-5.33],1.8719827108287309e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28139,43,6.14 [3.45-10.94],7.176601447457261e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28139,43,4.54 [2.68-7.71],2.0249933967416788e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PLA2G15,Phospholipase A2 group XV,28214,43,7.54 [3.44-16.50],4.376974249665593e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PLAUR,Urokinase plasminogen activator surface receptor,27939,44,9.07 [4.14-19.86],3.5272183509279375e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PRELP,Prolargin,28129,45,10.28 [4.12-25.66],5.926079309930575e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PRSS8,Prostasin,28037,45,3.35 [1.96-5.72],9.656369978227126e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RBFOX3,RNA binding protein fox-1 homolog 3,24420,38,2.48 [1.79-3.44],4.144672984186784e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RELT,Tumor necrosis factor receptor superfamily member 19L,28139,43,7.05 [3.77-13.19],9.418520515228216e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RETN,Resistin,28072,45,2.41 [1.67-3.48],3.017011579400746e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE4,Ribonuclease 4,23694,36,3.81 [2.16-6.75],4.250829601205274e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE6,Ribonuclease K6,24307,38,2.76 [1.90-4.02],1.1298941800613098e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASET2,Ribonuclease T2,28347,45,4.55 [2.61-7.95],9.972880136538481e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SCARB2,Lysosome membrane protein 2,27415,40,5.96 [3.85-9.21],9.868439644120008e-16
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SEMA3F,Semaphorin-3F,28149,44,7.80 [3.38-18.02],1.5275653504030044e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SHISA5,Protein shisa-5,24451,39,4.63 [2.98-7.22],1.1238261625198776e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SIGLEC1,Sialoadhesin,28272,45,3.23 [2.03-5.14],7.462858542604903e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28133,44,3.38 [2.03-5.62],2.7036535408075664e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SMOC2,SPARC-related modular calcium-binding protein 2,28272,45,3.39 [2.13-5.39],2.651837941743565e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SMPD1,Sphingomyelin phosphodiesterase,28274,43,2.68 [1.74-4.12],7.241378892102877e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SORCS2,VPS10 domain-containing receptor SorCS2,27465,45,4.59 [2.76-7.62],4.041204565782797e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPINK1,Serine protease inhibitor Kazal-type 1,28139,43,2.57 [1.70-3.89],7.71777232578039e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPON1,Spondin-1,28178,45,3.34 [1.96-5.69],9.373007698622249e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPON2,Spondin-2,28015,44,5.63 [3.01-10.52],6.166108564920957e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPP1,Osteopontin,28442,45,3.67 [2.39-5.63],2.769999715092335e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,STC1,Stanniocalcin-1,28413,43,3.02 [1.93-4.73],1.403309121752252e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TFF2,Trefoil factor 2,28230,45,2.52 [1.86-3.41],2.1960442234211603e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TFF3,Trefoil factor 3,28106,45,1.91 [1.46-2.50],2.7317724471770264e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TGFBR2,TGF-beta receptor type-2,28214,43,4.23 [2.73-6.56],1.0979188844166458e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,THBD,Thrombomodulin,28149,44,5.39 [2.57-11.33],8.575887435577577e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TINAGL1,Tubulointerstitial nephritis antigen-like,28067,44,8.44 [3.58-19.91],1.1116761364722722e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNF,Tumor necrosis factor,27596,44,1.88 [1.47-2.41],4.967174075473276e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27955,41,2.85 [1.98-4.09],1.567884845516155e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28485,43,3.51 [2.13-5.78],7.601955986629631e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28214,43,4.63 [2.85-7.53],6.269543854894325e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28178,45,4.72 [2.51-8.88],1.5101700188999842e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28139,43,7.24 [4.10-12.77],8.370613930732871e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28139,43,2.16 [1.67-2.78],3.0338536413560202e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28413,43,6.35 [2.97-13.56],1.8106209719253056e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28434,43,3.73 [2.51-5.54],6.086356540383739e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27955,41,2.50 [1.73-3.62],1.1727109652533563e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28440,45,4.96 [3.05-8.06],9.981566289961579e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ULBP2,UL16-binding protein 2,27955,41,4.42 [2.65-7.36],1.2004514379422529e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VAMP5,Vesicle-associated membrane protein 5,27645,44,1.87 [1.44-2.42],2.2238291110883977e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VCAM1,Vascular cell adhesion protein 1,28197,45,5.48 [2.77-10.82],9.60706696262473e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VSIG4,V-set and immunoglobulin domain-containing protein 4,28099,43,4.09 [2.65-6.29],1.6374818089928076e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,WFDC2,WAP four-disulfide core domain protein 2,26690,42,4.17 [2.89-6.01],1.878615829658764e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,YAP1,Transcriptional coactivator YAP1,24382,38,6.73 [4.09-11.08],6.690124992877982e-14
