Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FSTL3,Follistatin-related protein 3,24143,62,4.23 [2.32-7.71],2.4103313482193098e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GDF15,Growth/differentiation factor 15,24501,63,2.47 [1.98-3.07],7.923550296064686e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GM2A,Ganglioside GM2 activator,20494,56,1.94 [1.48-2.55],1.7329644729151313e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HAVCR1,Hepatitis A virus cellular receptor 1,24383,61,2.21 [1.66-2.95],6.420546864077075e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20431,57,2.42 [1.73-3.39],2.661225300701724e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23988,61,7.26 [4.01-13.15],5.944804808067124e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBP7,Insulin-like growth factor-binding protein 7,24501,63,2.78 [1.95-3.98],1.9868340630330475e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL10RB,Interleukin-10 receptor subunit beta,24304,62,2.85 [1.86-4.35],1.3182547670790704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL18BP,Interleukin-18-binding protein,24268,62,4.04 [2.28-7.13],1.5766901426295675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ITGBL1,Integrin beta-like protein 1,20988,57,3.91 [2.47-6.16],4.8768996613790215e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,MMP7,Matrilysin,23744,60,4.73 [2.93-7.64],2.247405088900488e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20919,57,3.77 [2.17-6.55],2.654057124756579e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NECTIN2,Nectin-2,24162,62,4.57 [2.36-8.84],6.276247494513184e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NEFL,Neurofilament light polypeptide,23570,60,3.08 [2.24-4.22],3.259194079769975e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NPC2,NPC intracellular cholesterol transporter 2,20644,56,3.00 [2.01-4.47],6.509443530542734e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NPDC1,Neural proliferation differentiation and control protein 1,24190,62,3.48 [2.10-5.78],1.4233768701570545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PALM2,Paralemmin-2,20947,55,2.88 [1.91-4.35],4.587635993393154e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PENK,Proenkephalin-A,20537,55,4.15 [2.29-7.54],2.838885537297137e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PGF,Placenta growth factor,24486,62,2.90 [2.02-4.17],9.311546010445961e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RBFOX3,RNA binding protein fox-1 homolog 3,20975,57,2.38 [1.80-3.14],1.242274171014784e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,REG1A,Lithostathine-1-alpha,24053,62,2.21 [1.60-3.04],1.3758047655772234e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,REG3A,Regenerating islet-derived protein 3-alpha,24501,63,2.11 [1.58-2.80],3.209030025658341e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,REN,Renin,24190,62,1.72 [1.37-2.16],3.975344732397766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RNASE1,Ribonuclease pancreatic,21017,57,4.22 [2.38-7.49],8.225313853847322e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RNASE4,Ribonuclease 4,20361,57,4.13 [2.54-6.70],9.979831768800478e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RNASE6,Ribonuclease K6,20873,57,2.86 [2.01-4.07],5.2384066357756865e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RNASET2,Ribonuclease T2,24371,63,3.80 [2.12-6.80],7.086725728012736e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RNF149,E3 ubiquitin-protein ligase RNF149,20431,57,4.51 [2.34-8.70],6.99125396767605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SHISA5,Protein shisa-5,20988,57,8.02 [4.23-15.21],1.7352838381068647e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SIRPB1,Signal-regulatory protein beta-1,24129,62,3.06 [1.90-4.92],4.362944271150376e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SMOC1,SPARC-related modular calcium-binding protein 1,24413,61,5.15 [2.84-9.33],6.557549433018103e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPON1,Spondin-1,24220,62,3.67 [2.33-5.78],1.9289604337837485e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SUSD2,Sushi domain-containing protein 2,24201,61,3.03 [1.90-4.82],2.837141862342021e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TFF2,Trefoil factor 2,24266,62,2.05 [1.49-2.82],9.685163267261725e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TFF3,Trefoil factor 3,24174,60,1.92 [1.45-2.54],5.378052351406483e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TGFBR2,TGF-beta receptor type-2,24264,62,4.78 [2.83-8.06],4.881498615145196e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TIMP1,Metalloproteinase inhibitor 1,23918,59,4.01 [2.60-6.21],4.152819113220627e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24057,59,2.73 [1.86-3.99],2.317253735235978e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24486,62,3.75 [2.26-6.22],3.028691772866263e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24220,62,4.21 [2.24-7.92],8.00594826361134e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24413,61,4.14 [2.29-7.49],2.4939086836039152e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24201,61,5.22 [2.74-9.93],4.824652853775124e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ULBP2,UL16-binding protein 2,24057,59,3.60 [2.22-5.84],2.1960418939379081e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,20906,57,2.24 [1.62-3.09],1.049588181665372e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,WFDC2,WAP four-disulfide core domain protein 2,22973,60,4.04 [2.60-6.26],4.726230216641294e-10
