Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23616,64,1.71 [1.39-2.11],4.338763789366947e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACE2,Angiotensin-converting enzyme 2,23777,60,2.48 [1.80-3.42],2.564792374551841e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACP5,Tartrate-resistant acid phosphatase type 5,24290,67,3.36 [1.97-5.74],8.535747941010118e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACY1,Aminoacylase-1,24194,66,2.72 [2.05-3.61],4.5210900196869536e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23777,60,6.31 [3.16-12.58],1.7224564952851657e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTSL2,ADAMTS-like protein 2,20985,54,3.94 [2.17-7.18],7.21573686540891e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,24101,66,2.18 [1.79-2.66],1.3669460785530228e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADH1B,All-trans-retinol dehydrogenase,20537,55,1.89 [1.46-2.47],2.0811061246067763e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23777,60,1.84 [1.44-2.35],1.1763006276580613e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGXT,Serine--pyruvate aminotransferase,24194,66,1.94 [1.54-2.45],1.9660253816132054e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH1A1,Retinal dehydrogenase 1,24207,67,2.44 [1.82-3.27],2.9445837145684234e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C19orf12,Protein C19orf12,23644,61,1.72 [1.44-2.07],5.9201090527466725e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CBS,Cystathionine beta-synthase,20425,51,2.21 [1.59-3.08],2.208744681908126e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDCP1,CUB domain-containing protein 1,24062,64,2.48 [1.81-3.40],1.4972777045428425e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH2,Cadherin-2,24194,66,6.45 [3.69-11.28],6.455546474565506e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CES1,Liver carboxylesterase 1,24253,67,1.67 [1.35-2.06],1.7858289673002004e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL4A1,Collagen alpha-1(IV) chain,24194,66,2.91 [1.85-4.59],3.674974094931208e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20404,54,4.26 [2.74-6.61],1.0319960563677087e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF1R,Macrophage colony-stimulating factor 1 receptor,21015,55,2.47 [1.67-3.66],5.643700666521307e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCXR,L-xylulose reductase,24269,67,2.72 [1.96-3.77],2.441206675508441e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24101,66,2.56 [1.90-3.45],7.473013169380461e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FUOM,Fucose mutarotase,20537,55,2.85 [2.12-3.82],3.19067000604134e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24101,66,5.72 [3.42-9.59],3.4421954966874686e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GGT1,Glutathione hydrolase 1 proenzyme,24163,67,2.14 [1.55-2.97],4.014891454919076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GOT1,"Aspartate aminotransferase, cytoplasmic",20985,54,2.53 [1.85-3.46],5.612226961225363e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",24101,66,1.87 [1.43-2.44],3.857687537648478e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSR,"Glutathione reductase, mitochondrial",20896,55,12.29 [4.90-30.82],8.941690647541503e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSTA1,Glutathione S-transferase A1,24164,66,1.85 [1.50-2.29],7.583889043365198e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSTA3,Glutathione S-transferase A3,23616,64,1.80 [1.45-2.22],5.37246517858075e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAO1,Hydroxyacid oxidase 1,24419,67,1.56 [1.34-1.82],1.145701411558024e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,24389,67,2.19 [1.66-2.89],3.083936068306561e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HEG1,Protein HEG homolog 1,20537,55,7.92 [3.41-18.39],1.487964503005554e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HGF,Hepatocyte growth factor,24490,66,3.41 [2.28-5.10],2.466843791775947e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HTRA2,"Serine protease HTRA2, mitochondrial",24269,67,2.10 [1.52-2.89],6.49593438208192e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM1,Intercellular adhesion molecule 1,24082,66,4.05 [2.26-7.23],2.387895865790143e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM3,Intercellular adhesion molecule 3,24505,67,4.85 [2.57-9.16],1.1438883185019648e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGSF3,Immunoglobulin superfamily member 3,24101,66,2.35 [1.78-3.12],2.338177007948188e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL1R2,Interleukin-1 receptor type 2,24139,67,13.62 [4.61-40.31],2.361958502376996e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ITGBL1,Integrin beta-like protein 1,20985,54,3.98 [2.51-6.30],4.005079216477559e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KRT18,"Keratin, type I cytoskeletal 18",24101,66,1.88 [1.54-2.29],3.8685288747207966e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KYNU,Kynureninase,24490,66,3.75 [2.56-5.49],1.2725663479110271e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LRP1,Prolow-density lipoprotein receptor-related protein 1,24101,66,4.48 [2.36-8.51],4.47600176406158e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MSR1,Macrophage scavenger receptor types I and II,24443,66,2.99 [1.93-4.64],9.67861282598568e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MVK,Mevalonate kinase,23755,64,2.01 [1.61-2.51],6.189120048156201e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23755,64,1.97 [1.52-2.56],3.252457498682958e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NPL,N-acetylneuraminate lyase,21001,53,2.92 [1.83-4.66],6.65983779245487e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20493,55,3.05 [2.08-4.47],1.0637171697672744e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PTGR1,Prostaglandin reductase 1,21001,53,1.97 [1.48-2.63],3.3194225479899707e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23533,61,2.56 [1.98-3.29],3.697464526479998e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,RBKS,Ribokinase,23659,61,2.54 [1.74-3.72],1.3227025628276656e-06
