Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD27,CD27 antigen,28126,288,2.32 [1.86-2.89],6.283099155633259e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD274,Programmed cell death 1 ligand 1,27873,288,2.39 [1.92-2.97],4.253356786781658e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD28,T-cell-specific surface glycoprotein CD28,27379,280,2.18 [1.73-2.76],4.261062128649838e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300E,CMRF35-like molecule 2,28221,291,2.18 [1.72-2.75],6.166131757297692e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD302,CD302 antigen,27939,292,2.03 [1.48-2.78],9.1209774145547e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD48,CD48 antigen,28141,294,3.24 [2.36-4.45],4.120520854620352e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD5,T-cell surface glycoprotein CD5,28274,293,2.02 [1.53-2.66],6.421430000263746e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD72,B-cell differentiation antigen CD72,23829,256,2.82 [2.26-3.51],2.805267333441981e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD74,HLA class II histocompatibility antigen gamma chain,28327,292,2.80 [2.16-3.62],8.316059049060079e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28397,293,2.71 [2.27-3.25],7.831455405548049e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD80,T-lymphocyte activation antigen CD80,24373,265,3.53 [2.77-4.51],2.544352417145849e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD83,CD83 antigen,28044,289,2.75 [2.12-3.56],1.886109424466293e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD86,T-lymphocyte activation antigen CD86,24275,266,2.43 [1.67-3.53],3.4108350382741755e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDCP1,CUB domain-containing protein 1,27873,288,1.81 [1.52-2.16],1.9001254269586794e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CKAP4,Cytoskeleton-associated protein 4,28249,290,3.02 [2.27-4.03],4.3476498876842335e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4A,C-type lectin domain family 4 member A,28044,289,0.52 [0.40-0.67],5.39520614998111e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL4A1,Collagen alpha-1(IV) chain,28063,288,2.00 [1.58-2.54],1.2502269785927125e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL6A3,Collagen alpha-3(VI) chain,28408,292,2.19 [1.66-2.89],2.330196977623052e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COLEC12,Collectin-12,28039,292,2.46 [1.66-3.63],6.17083180227122e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRIM1,Cysteine-rich motor neuron 1 protein,28184,294,3.50 [2.26-5.40],1.78275123761675e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF1,Macrophage colony-stimulating factor 1,28184,294,4.00 [2.88-5.56],1.597867126235037e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24394,266,1.91 [1.50-2.44],2.214476073178882e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST3,Cystatin-C,28093,288,2.35 [1.67-3.30],8.24936190603175e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSL,Cathepsin L1,28063,288,2.55 [1.71-3.81],4.39707380125558e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSZ,Cathepsin Z,28036,288,2.42 [1.77-3.32],3.9013569125703176e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CX3CL1,Fractalkine,27873,288,1.96 [1.49-2.58],1.542314631554766e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL13,C-X-C motif chemokine 13,28327,292,1.39 [1.24-1.56],6.759784710657568e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL9,C-X-C motif chemokine 9,28184,294,1.40 [1.24-1.59],1.3835664709735208e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCTPP1,dCTP pyrophosphatase 1,28063,288,2.46 [1.82-3.33],5.742876654874406e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDR1,Epithelial discoidin domain-containing receptor 1,28327,292,2.87 [2.01-4.08],5.406880249169711e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DLL1,Delta-like protein 1,28126,288,2.93 [2.12-4.06],9.346115733477394e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPY30,Protein dpy-30 homolog,28233,292,1.38 [1.20-1.60],9.279961920665404e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSC2,Desmocollin-2,27711,280,2.11 [1.69-2.64],4.669473951821346e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EBI3_IL27,Interleukin-27,28273,293,2.28 [1.75-2.96],9.708994882875594e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28310,293,2.22 [1.71-2.89],2.078279115864938e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA1,Ephrin-A1,28000,287,2.44 [1.72-3.46],5.727917453599238e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA4,Ephrin-A4,27824,288,3.25 [2.47-4.27],2.7630098304371642e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENAH,Protein enabled homolog,27541,289,1.54 [1.27-1.86],9.276316539973644e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHA2,Ephrin type-A receptor 2,27054,286,2.67 [2.05-3.49],5.284635006098305e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHB4,Ephrin type-B receptor 4,28408,292,2.62 [1.81-3.79],3.584071999386791e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHB6,Ephrin type-B receptor 6,27823,288,2.51 [1.81-3.47],2.7573080279488868e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24373,265,1.48 [1.27-1.73],3.9111758722800084e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28048,287,1.81 [1.54-2.12],2.492386097127729e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL1,Fc receptor-like protein 1,28063,288,1.80 [1.44-2.25],1.8760522228065746e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL2,Fc receptor-like protein 2,28271,291,1.76 [1.46-2.12],3.191814944833005e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL5,Fc receptor-like protein 5,28048,287,1.61 [1.35-1.93],2.331180465330278e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRLB,Fc receptor-like B,27379,280,1.46 [1.28-1.68],5.1205871291011044e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FOLR1,Folate receptor alpha,27990,287,2.49 [1.79-3.47],7.49090269316117e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FOLR2,Folate receptor beta,28327,292,2.20 [1.58-3.08],3.836254174432265e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FSTL3,Follistatin-related protein 3,27999,291,2.48 [1.84-3.34],1.9837830131575088e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27939,292,2.58 [1.87-3.57],9.3436541875339e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GAS6,Growth arrest-specific protein 6,28208,289,2.72 [1.84-4.05],6.626136807643219e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GBP1,Guanylate-binding protein 1,24254,267,1.56 [1.34-1.82],9.32677857721644e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27939,292,1.99 [1.50-2.64],1.6513775424857836e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GDF15,Growth/differentiation factor 15,28408,292,1.76 [1.54-2.03],1.0440052484605045e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GFRA1,GDNF family receptor alpha-1,28273,293,2.64 [1.86-3.74],5.2861971670183216e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GOLM2,Protein GOLM2,28327,292,2.75 [1.84-4.11],8.232079648295955e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GRN,Progranulin,27909,287,2.76 [1.93-3.94],2.1291870678225698e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HAVCR1,Hepatitis A virus cellular receptor 1,28274,293,1.42 [1.22-1.67],9.774490283371764e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HAVCR2,Hepatitis A virus cellular receptor 2,28048,287,3.05 [2.39-3.89],2.5733500892887943e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28044,289,2.53 [1.86-3.43],2.7428867727977462e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICAM1,Intercellular adhesion molecule 1,27929,286,2.38 [1.71-3.30],2.171523643511113e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICAM3,Intercellular adhesion molecule 3,28408,292,3.96 [2.85-5.51],3.187389184160037e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23702,252,2.43 [1.90-3.09],8.749181328198111e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNGR1,Interferon gamma receptor 1,28184,294,2.84 [1.96-4.10],2.869240459615968e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNL1,Interferon lambda-1,27401,285,1.67 [1.41-1.98],5.300924537530275e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNLR1,Interferon lambda receptor 1,28044,289,1.59 [1.31-1.94],4.034323583430831e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP4,Insulin-like growth factor-binding protein 4,27694,283,1.88 [1.51-2.34],1.5598303772362734e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP7,Insulin-like growth factor-binding protein 7,28408,292,1.92 [1.49-2.47],4.15985595314771e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGSF3,Immunoglobulin superfamily member 3,27939,292,1.75 [1.43-2.14],7.035079584728723e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL10,Interleukin-10,27541,289,1.28 [1.16-1.41],4.323596729423412e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL10RB,Interleukin-10 receptor subunit beta,28184,294,2.23 [1.73-2.87],4.760725063212262e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12A_IL12B,Interleukin-12,27939,292,1.51 [1.33-1.71],1.6958419631086806e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12B,Interleukin-12 subunit beta,28397,293,1.79 [1.48-2.15],1.054577829628467e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL15RA,Interleukin-15 receptor subunit alpha,27541,289,2.14 [1.60-2.88],4.129313643220574e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL18,Interleukin-18,27939,292,1.63 [1.34-1.98],1.2633441238364282e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL18BP,Interleukin-18-binding protein,28141,289,3.12 [2.41-4.04],7.51812487725955e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL2RA,Interleukin-2 receptor subunit alpha,27884,285,2.34 [1.91-2.86],2.3002894023413994e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL4R,Interleukin-4 receptor subunit alpha,28044,289,1.98 [1.53-2.56],2.0943838832831146e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL6,Interleukin-6,27939,292,1.33 [1.21-1.47],7.392476120264521e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGBL1,Integrin beta-like protein 1,24362,264,1.93 [1.46-2.54],3.154869278909469e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAG3,Lymphocyte activation gene 3 protein,27939,292,1.94 [1.65-2.28],1.977804315469736e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28039,292,1.88 [1.56-2.28],7.926746111776925e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMP3,Lysosome-associated membrane glycoprotein 3,28347,292,1.73 [1.43-2.09],2.2206121776592065e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAYN,Layilin,27823,288,2.03 [1.53-2.71],1.1749206650596646e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS3BP,Galectin-3-binding protein,24408,267,2.03 [1.57-2.64],1.0250790785949413e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS9,Galectin-9,28043,292,3.36 [2.57-4.39],7.9921420253731e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28048,287,2.13 [1.57-2.90],1.493001684332897e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28408,292,2.31 [1.60-3.34],8.649645898226964e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27541,289,2.34 [1.88-2.92],2.2587820090385136e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LMNB2,Lamin-B2,24300,268,2.39 [1.74-3.27],6.40540020155973e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28408,292,2.31 [1.70-3.14],7.553414085808798e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBR,Tumor necrosis factor receptor superfamily member 3,27886,290,2.58 [1.86-3.58],1.13705212017875e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LY9,T-lymphocyte surface antigen Ly-9,27769,286,3.52 [2.55-4.86],1.7940956722413878e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAMDC2,MAM domain-containing protein 2,24373,265,2.39 [1.74-3.28],7.055479724358603e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MARCO,Macrophage receptor MARCO,28063,288,3.44 [2.31-5.10],9.396948370149067e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MILR1,Allergin-1,27541,289,1.76 [1.46-2.12],3.5836886224645562e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP12,Macrophage metalloelastase,28103,292,1.61 [1.33-1.94],6.898534352605453e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRC1,Macrophage mannose receptor 1,24394,266,2.99 [2.05-4.35],1.2790762485597337e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSR1,Macrophage scavenger receptor types I and II,28327,292,1.94 [1.56-2.41],2.1181028938286483e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24275,266,2.12 [1.55-2.91],3.051343478231072e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NECTIN2,Nectin-2,28031,288,2.82 [2.05-3.89],2.2562098961238087e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NECTIN4,Nectin-4,28126,288,2.04 [1.53-2.73],1.4741031030628445e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NHLRC3,NHL repeat-containing protein 3,23281,254,2.47 [1.69-3.62],3.3391660338216e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NOS3,"Nitric oxide synthase, endothelial",27401,285,1.43 [1.23-1.67],4.1732721521857816e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPC2,NPC intracellular cholesterol transporter 2,23963,262,2.12 [1.65-2.72],3.5133547878895203e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPDC1,Neural proliferation differentiation and control protein 1,28063,288,2.11 [1.61-2.77],5.968371822220112e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPTX1,Neuronal pentraxin-1,28048,287,1.87 [1.49-2.35],5.9094026211380296e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NRCAM,Neuronal cell adhesion molecule,28063,288,2.25 [1.59-3.18],4.556123090624792e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NRP1,Neuropilin-1,28197,289,2.38 [1.67-3.39],1.6524728888717491e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28063,288,1.27 [1.15-1.41],3.953386528848103e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OCLN,Occludin,24333,267,1.79 [1.42-2.26],7.202790959476343e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28089,293,2.23 [1.63-3.04],4.3759119118693013e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDCD1,Programmed cell death protein 1,28267,293,2.42 [2.04-2.88],7.816441251240307e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PGF,Placenta growth factor,28397,293,2.15 [1.74-2.65],6.124463502258438e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PIGR,Polymeric immunoglobulin receptor,27692,282,2.17 [1.68-2.80],2.72658405351194e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28048,287,2.93 [2.09-4.11],4.786765752969112e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28048,287,1.81 [1.41-2.33],3.5257345830509988e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLA2G15,Phospholipase A2 group XV,28126,288,2.57 [1.79-3.69],3.137397734991841e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLAUR,Urokinase plasminogen activator surface receptor,27851,289,2.55 [1.78-3.66],3.566963978107036e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PODXL2,Podocalyxin-like protein 2,28126,288,2.24 [1.57-3.20],9.555628472398622e-06
