Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACE2,Angiotensin-converting enzyme 2,27623,621,1.48 [1.32-1.66],2.633753060236644e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACP5,Tartrate-resistant acid phosphatase type 5,28229,637,1.74 [1.43-2.12],2.673627667207618e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACTA2,"Actin, aortic smooth muscle",27623,621,1.42 [1.25-1.61],3.505203614902409e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACVRL1,Serine/threonine-protein kinase receptor R3,27883,621,3.52 [2.73-4.54],3.398170175956441e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADA2,Adenosine deaminase 2,27945,624,1.76 [1.51-2.06],1.2601074529767826e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28351,637,1.71 [1.35-2.16],7.351461073662068e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24336,559,1.97 [1.57-2.48],4.957937169715977e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL2,ADAMTS-like protein 2,24419,562,1.81 [1.46-2.24],4.6312502375849065e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRD1,Adhesion G-protein coupled receptor D1,23883,559,1.54 [1.28-1.87],8.604186779670863e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRG1,Adhesion G-protein coupled receptor G1,28003,630,1.25 [1.13-1.37],4.798714478681306e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADM,Pro-adrenomedullin,28381,639,3.54 [2.72-4.62],1.239552619013512e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGRN,Agrin,28251,633,1.97 [1.65-2.35],4.7226016093188766e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALPP,"Alkaline phosphatase, placental type",28003,630,1.17 [1.10-1.24],5.312132456044002e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMBP,Protein AMBP,28344,637,3.96 [2.81-5.59],3.995708391585741e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANG,Angiogenin,28029,628,1.67 [1.39-2.01],5.906047849329641e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPT2,Angiopoietin-2,28381,639,1.77 [1.49-2.10],7.277382648733966e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL1,Angiopoietin-related protein 1,27704,629,1.97 [1.56-2.48],1.0702991989209276e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL2,Angiopoietin-related protein 2,28158,630,1.52 [1.28-1.80],1.9664727871078995e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL4,Angiopoietin-related protein 4,28208,632,1.47 [1.26-1.71],8.129468105797571e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA10,Annexin A10,27458,619,1.21 [1.12-1.31],4.441537651242306e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AREG,Amphiregulin,28003,630,1.80 [1.59-2.03],1.589805011391496e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASGR1,Asialoglycoprotein receptor 1,27932,622,2.74 [2.24-3.35],1.6047537091704127e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASGR2,Asialoglycoprotein receptor 2,24451,572,2.09 [1.56-2.80],8.748120181651579e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATRAID,All-trans retinoic acid-induced differentiation factor,24336,559,1.46 [1.28-1.67],2.7661551970108044e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B2M,Beta-2-microglobulin,24469,570,1.48 [1.31-1.67],2.927715315741381e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23744,550,1.69 [1.35-2.11],3.401314690062213e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",28251,633,2.49 [1.98-3.14],9.399241464394298e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27442,605,1.29 [1.17-1.43],7.097242076900885e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCL2,Apoptosis regulator Bcl-2,24336,559,1.31 [1.16-1.47],8.355646667584338e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BMPER,BMP-binding endothelial regulator protein,23883,559,2.21 [1.73-2.83],2.9123150625653126e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23731,552,1.43 [1.22-1.68],9.737256798737745e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BRK1,Protein BRICK1,27458,619,1.56 [1.34-1.82],9.565612658104353e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BSG,Basigin,28412,640,3.45 [2.49-4.79],1.2970643114740153e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BST2,Bone marrow stromal antigen 2,28393,637,1.44 [1.30-1.59],7.88465530530761e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN2A1,Butyrophilin subfamily 2 member A1,28251,633,2.38 [1.86-3.04],5.337195757986028e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN3A2,Butyrophilin subfamily 3 member A2,28108,631,1.64 [1.39-1.93],3.733338482340801e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C7,Complement component C7,23898,558,1.84 [1.44-2.36],1.019364702302936e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA5A,"Carbonic anhydrase 5A, mitochondrial",27623,621,1.19 [1.10-1.27],2.652694124573962e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALCA,Calcitonin,27883,621,1.39 [1.26-1.54],4.6025676131649627e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CANT1,Soluble calcium-activated nucleotidase 1,28052,633,2.71 [1.93-3.83],1.1334747366222522e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CAPG,Macrophage-capping protein,27952,628,1.34 [1.20-1.49],1.6209988052107917e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCDC80,Coiled-coil domain-containing protein 80,28126,634,1.59 [1.30-1.94],7.093406801450728e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL11,Eotaxin,28462,641,1.52 [1.27-1.81],4.713262496278632e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL14,C-C motif chemokine 14,28029,628,1.53 [1.33-1.76],2.932878207716593e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL15,C-C motif chemokine 15,28475,642,1.55 [1.34-1.79],1.961104452367537e-09
