Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BTN2A1,Butyrophilin subfamily 2 member A1,24906,6448,1.23 [1.13-1.35],5.7238763500383125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BTN3A2,Butyrophilin subfamily 3 member A2,24791,6411,1.15 [1.09-1.23],2.7045074534034163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA14,Carbonic anhydrase 14,25017,6469,0.86 [0.81-0.92],3.2276045375369457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CANT1,Soluble calcium-activated nucleotidase 1,24732,6407,1.30 [1.17-1.46],2.9499395544955283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CBLN4,Cerebellin-4,25017,6469,0.79 [0.73-0.84],3.0530405941088195e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL15,C-C motif chemokine 15,25096,6502,1.12 [1.07-1.18],5.680370463149466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL23,C-C motif chemokine 23,24906,6448,1.13 [1.07-1.19],6.655236743183637e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL27,C-C motif chemokine 27,24799,6426,1.10 [1.06-1.14],1.1882648460963521e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL7,C-C motif chemokine 7,24791,6411,1.13 [1.09-1.17],6.523059470202365e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN3,CCN family member 3,25059,6493,1.19 [1.11-1.27],7.001198877946685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD14,Monocyte differentiation antigen CD14,24225,6272,1.15 [1.09-1.21],6.005559461725995e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD27,CD27 antigen,24855,6430,1.23 [1.16-1.30],7.34746204798368e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD274,Programmed cell death 1 ligand 1,24636,6368,1.19 [1.12-1.27],1.0971403585110909e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD276,CD276 antigen,24778,6418,1.18 [1.11-1.26],2.7188007864708266e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300E,CMRF35-like molecule 2,24940,6455,1.20 [1.13-1.27],6.29508041049788e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD302,CD302 antigen,24682,6384,1.23 [1.14-1.33],7.566188835771236e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD4,T-cell surface glycoprotein CD4,24751,6399,1.18 [1.10-1.26],4.994331833255028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD59,CD59 glycoprotein,23860,6165,1.33 [1.19-1.48],2.722126094206607e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD74,HLA class II histocompatibility antigen gamma chain,25025,6462,1.21 [1.13-1.29],6.7569394992131365e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD80,T-lymphocyte activation antigen CD80,21509,5596,1.20 [1.11-1.30],1.700131457128463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD83,CD83 antigen,24791,6411,1.22 [1.14-1.31],4.307492554353053e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD99L2,CD99 antigen-like protein 2,24784,6408,1.30 [1.19-1.43],2.3607579596207344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDCP1,CUB domain-containing protein 1,24636,6368,1.19 [1.14-1.25],4.571945876207442e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21430,5548,0.92 [0.89-0.95],1.5794738464279138e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23863,6153,1.09 [1.05-1.13],3.50017670135816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHAD,Chondroadherin,21020,5462,0.88 [0.84-0.93],2.609060361928188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21446,5568,1.27 [1.19-1.36],2.2463766485120203e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHGA,Chromogranin-A,21503,5590,1.14 [1.10-1.17],7.577029522641526e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHI3L1,Chitinase-3-like protein 1,24198,6275,1.12 [1.09-1.15],2.9407246665784848e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CKAP4,Cytoskeleton-associated protein 4,24960,6468,1.26 [1.16-1.38],1.4125862027825718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC14A,C-type lectin domain family 14 member A,24784,6408,1.18 [1.10-1.27],7.869455811291354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC3B,Tetranectin,21041,5469,0.75 [0.66-0.84],3.662155432569528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC6A,C-type lectin domain family 6 member A,24195,6249,1.13 [1.08-1.18],5.190112502225913e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNTN1,Contactin-1,25096,6502,0.76 [0.70-0.83],6.116779492749653e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNTN5,Contactin-5,24855,6420,0.82 [0.77-0.87],3.176453245818768e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL18A1,Collagen alpha-1(XVIII) chain,24877,6454,1.31 [1.19-1.44],7.09314763728114e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL6A3,Collagen alpha-3(VI) chain,25096,6502,1.29 [1.20-1.38],5.271874803129506e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL9A1,Collagen alpha-1(IX) chain,24791,6411,1.24 [1.18-1.30],2.3883923654897618e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COLEC12,Collectin-12,24778,6418,1.34 [1.22-1.47],2.9441373324630556e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPE,Carboxypeptidase E,24841,6433,0.88 [0.84-0.93],6.023254912653308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRELD1,Protein disulfide isomerase CRELD1,21020,5462,1.18 [1.10-1.26],4.750482448018126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRTAC1,Cartilage acidic protein 1,25096,6502,1.24 [1.16-1.34],6.517050868702062e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF1,Macrophage colony-stimulating factor 1,24906,6448,1.32 [1.22-1.44],3.474195762034305e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CST3,Cystatin-C,24816,6419,1.23 [1.13-1.34],1.138347334932955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSTB,Cystatin-B,24445,6332,1.12 [1.07-1.18],7.6244337802063156e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXADR,Coxsackievirus and adenovirus receptor,24791,6411,1.12 [1.07-1.17],2.5936137992934177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL10,C-X-C motif chemokine 10,24906,6448,1.09 [1.05-1.12],1.5533493954463985e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL13,C-X-C motif chemokine 13,25025,6462,1.08 [1.05-1.12],7.746046663225835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL9,C-X-C motif chemokine 9,24906,6448,1.12 [1.09-1.16],1.7700019396283257e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24855,6430,1.16 [1.09-1.24],5.337525001056249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,24682,6384,0.85 [0.79-0.90],8.485545495061501e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPY30,Protein dpy-30 homolog,24953,6449,1.08 [1.05-1.12],8.694443906155766e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTNB,Dystrobrevin beta,21375,5541,1.15 [1.09-1.22],6.359742207681381e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,25017,6469,1.36 [1.27-1.45],4.035746399460224e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24818,6425,1.20 [1.11-1.29],1.3402954480910875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFNA1,Ephrin-A1,24745,6401,1.27 [1.17-1.38],4.5717338428143444e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFNA4,Ephrin-A4,24595,6359,1.27 [1.17-1.38],1.0972227276060758e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGFR,Epidermal growth factor receptor,25096,6502,0.66 [0.57-0.75],1.7444968254901454e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ELN,Elastin,21509,5596,1.24 [1.15-1.33],3.73250992441529e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24906,6448,0.88 [0.84-0.93],5.046947966399825e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20923,5449,0.82 [0.77-0.89],1.1357992045841141e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHA2,Ephrin type-A receptor 2,23894,6181,1.27 [1.17-1.37],4.52186412373578e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP1,"Fatty acid-binding protein, liver",24778,6418,1.08 [1.05-1.10],3.31374274624451e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP3,"Fatty acid-binding protein, heart",21509,5596,1.18 [1.12-1.24],2.2281778406289527e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP6,Gastrotropin,24319,6302,1.10 [1.05-1.14],5.826003362236555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FGFBP1,Fibroblast growth factor-binding protein 1,24855,6430,0.82 [0.77-0.88],2.4844391772572858e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FGL1,Fibrinogen-like protein 1,21535,5598,1.13 [1.08-1.17],1.6692764044168682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FST,Follistatin,24869,6440,1.12 [1.08-1.17],9.433762257067268e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FSTL3,Follistatin-related protein 3,24746,6404,1.23 [1.15-1.33],3.727816615999617e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GAST,Gastrin,21446,5568,1.09 [1.07-1.12],1.0538151294770694e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20500,5318,1.12 [1.06-1.18],9.338176054661182e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GDF15,Growth/differentiation factor 15,25096,6502,1.34 [1.28-1.40],9.2037289677934e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",24682,6384,1.09 [1.06-1.13],7.688478591484179e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GUCA2A,Guanylin,24665,6383,1.20 [1.12-1.29],3.025658777453813e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HAVCR1,Hepatitis A virus cellular receptor 1,24987,6463,1.14 [1.10-1.18],2.782064087092555e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HAVCR2,Hepatitis A virus cellular receptor 2,24784,6408,1.29 [1.20-1.37],1.352562923249564e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24791,6411,1.21 [1.11-1.31],4.582330560502302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HSPB6,Heat shock protein beta-6,25017,6469,1.22 [1.15-1.29],1.1228972570530827e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20940,5419,1.19 [1.11-1.27],4.895775567527573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP1,Insulin-like growth factor-binding protein 1,25053,6495,1.04 [1.02-1.06],2.8866576676238297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP4,Insulin-like growth factor-binding protein 4,24469,6324,1.28 [1.21-1.35],6.534652274138931e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL10RB,Interleukin-10 receptor subunit beta,24906,6448,1.20 [1.11-1.30],3.267067388150483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL15,Interleukin-15,24791,6411,1.23 [1.15-1.31],3.754487298116702e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL18,Interleukin-18,24683,6395,1.12 [1.07-1.17],2.594972538780269e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL18BP,Interleukin-18-binding protein,24861,6437,1.25 [1.16-1.34],3.061555948002281e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL2RA,Interleukin-2 receptor subunit alpha,24635,6395,1.22 [1.15-1.29],2.0159780236074327e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL32,Interleukin-32,24791,6411,1.12 [1.07-1.18],8.462522262393883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL4R,Interleukin-4 receptor subunit alpha,24791,6411,1.16 [1.09-1.23],5.563731269840395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL6,Interleukin-6,24682,6384,1.12 [1.09-1.15],3.0837833462177477e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IMMT,MICOS complex subunit MIC60,21409,5549,1.16 [1.10-1.23],5.5766719521491046e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KRT18,"Keratin, type I cytoskeletal 18",24682,6384,1.07 [1.04-1.09],3.024588312190192e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KRT19,"Keratin, type I cytoskeletal 19",24757,6402,1.11 [1.08-1.15],2.6346576533346657e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24778,6418,1.18 [1.11-1.25],1.087552487562784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,25043,6486,1.16 [1.12-1.21],2.029987088539196e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS3,Galectin-3,24859,6444,1.25 [1.16-1.34],2.446356319039106e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS4,Galectin-4,24778,6418,1.16 [1.12-1.21],7.684359582022794e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS7_LGALS7B,Galectin-7,24758,6399,1.16 [1.10-1.22],2.488639464924384e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS9,Galectin-9,24785,6422,1.36 [1.27-1.46],7.012850829278801e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24325,6296,1.19 [1.12-1.25],2.8457071593094216e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LMNB2,Lamin-B2,21446,5568,1.34 [1.22-1.47],4.032896961900135e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRRC25,Leucine-rich repeat-containing protein 25,24682,6384,1.13 [1.07-1.20],7.697559383239413e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,24325,6296,0.82 [0.77-0.87],7.065076979963444e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21478,5576,0.77 [0.69-0.85],2.4396831597507305e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,24642,6387,1.24 [1.14-1.35],3.3851933184074145e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LY6D,Lymphocyte antigen 6D,24648,6380,1.15 [1.08-1.22],7.792965103070897e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24555,6341,1.11 [1.07-1.16],2.308966859075577e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MATN3,Matrilin-3,24595,6359,1.18 [1.10-1.26],5.066445828463337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MDK,Midkine,24770,6407,1.11 [1.07-1.16],3.484931742476524e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MERTK,Tyrosine-protein kinase Mer,25089,6505,1.25 [1.15-1.36],3.459521016690901e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP12,Macrophage metalloelastase,24839,6418,1.16 [1.11-1.21],2.8293121122368074e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP3,Stromelysin-1,24784,6408,1.12 [1.07-1.18],2.86455134217412e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSLN,Mesothelin,24647,6378,1.14 [1.10-1.19],1.0090629435512244e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSR1,Macrophage scavenger receptor types I and II,25025,6462,1.15 [1.10-1.21],1.0519070084132733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSTN,Growth/differentiation factor 8,24351,6311,0.89 [0.86-0.93],3.035727182053855e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYBPC1,"Myosin-binding protein C, slow-type",21509,5596,1.13 [1.09-1.17],8.450565169678367e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYL3,Myosin light chain 3,20923,5449,1.11 [1.07-1.15],3.146491799756866e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYOM3,Myomesin-3,21020,5462,1.09 [1.06-1.12],9.6323279588184e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MZB1,Marginal zone B- and B1-cell-specific protein,24858,6432,1.15 [1.10-1.20],2.051109046495753e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCAN,Neurocan core protein,25025,6462,0.84 [0.79-0.89],4.368409761446365e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCS1,Neuronal calcium sensor 1,25017,6469,1.20 [1.11-1.29],6.891484753915035e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NECTIN2,Nectin-2,24770,6416,1.29 [1.19-1.39],4.598898304544053e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NEFL,Neurofilament light polypeptide,24148,6233,1.17 [1.11-1.23],7.295212208443651e-09
