Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACE2,Angiotensin-converting enzyme 2,26246,489,1.37 [1.20-1.57],4.644712232661079e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACP5,Tartrate-resistant acid phosphatase type 5,26820,493,1.86 [1.49-2.33],5.988174066210555e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACVRL1,Serine/threonine-protein kinase receptor R3,26493,489,3.51 [2.64-4.68],6.406072534333742e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADA2,Adenosine deaminase 2,26548,492,1.57 [1.31-1.88],9.746520247386818e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26539,490,1.69 [1.35-2.11],4.790133638561341e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26614,496,1.78 [1.46-2.17],1.1771626961065416e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADM,Pro-adrenomedullin,26966,506,2.74 [2.01-3.72],1.299215029165312e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRN,Agrin,26839,499,2.33 [1.93-2.81],9.129688565177538e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26672,499,1.25 [1.14-1.38],4.9129462100742e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBP,Protein AMBP,26932,506,6.31 [4.31-9.23],2.548980913436372e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANG,Angiogenin,26624,492,1.80 [1.46-2.21],3.47446376115321e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL2,Angiopoietin-related protein 2,26751,496,1.56 [1.28-1.90],7.871697256191974e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA10,Annexin A10,26092,485,1.23 [1.13-1.35],7.185822837472647e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR1,Asialoglycoprotein receptor 1,26539,490,3.10 [2.49-3.85],1.6828932105072983e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR2,Asialoglycoprotein receptor 2,23241,441,2.78 [2.00-3.89],1.6855078943455059e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,23130,433,1.48 [1.25-1.74],3.204614140603374e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B2M,Beta-2-microglobulin,23254,440,1.55 [1.36-1.77],7.790327773805764e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B4GALT1,"Beta-1,4-galactosyltransferase 1",26839,499,2.15 [1.63-2.84],5.0876182879708775e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26072,486,1.31 [1.17-1.46],2.817538627855184e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,26072,486,1.78 [1.42-2.24],7.151634831380493e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BMPER,BMP-binding endothelial regulator protein,22704,429,2.20 [1.61-3.02],8.487147776024752e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BPIFB2,BPI fold-containing family B member 2,23186,439,1.47 [1.30-1.66],5.35653680868275e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BSG,Basigin,26994,504,4.28 [2.99-6.12],1.795052589115254e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BST2,Bone marrow stromal antigen 2,26982,497,1.40 [1.24-1.58],3.3983771310752173e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN2A1,Butyrophilin subfamily 2 member A1,26839,499,2.92 [2.24-3.82],4.460988848208709e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN3A2,Butyrophilin subfamily 3 member A2,26710,501,1.69 [1.39-2.05],1.6407550191970177e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1S,Complement C1s subcomponent,23254,440,3.06 [2.11-4.44],3.5854424072540567e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C4BPB,C4b-binding protein beta chain,26788,496,1.56 [1.29-1.89],6.082586951835519e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALB1,Calbindin,26614,496,1.54 [1.28-1.86],7.162627017760239e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALB2,Calretinin,26092,485,1.79 [1.39-2.31],7.753743560989337e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALCA,Calcitonin,26493,489,1.36 [1.22-1.52],3.6286047517631055e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CANT1,Soluble calcium-activated nucleotidase 1,26653,500,3.54 [2.40-5.22],1.7512481566252114e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CAPG,Macrophage-capping protein,26548,497,1.40 [1.24-1.57],2.9176601285881192e-08
