Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.39 [1.10-1.77],0.0066919610745543
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,0.54 [0.31-0.91],0.0212695879119586
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,0.57 [0.35-0.94],0.028500037401006
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.29 [1.03-1.61],0.028331383555373
TGFB2,Transforming growth factor beta-2 proprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.29 [1.01-1.64],0.040325811456678
TGFB2,Transforming growth factor beta-2 proprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.29 [1.01-1.64],0.040325811456678
TGFB2,Transforming growth factor beta-2 proprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20394,120,0.63 [0.45-0.88],0.0076577015882884
TGFB2,Transforming growth factor beta-2 proprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,1.50 [1.04-2.17],0.0304776336460094
TGFB2,Transforming growth factor beta-2 proprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19705,78,1.46 [1.03-2.07],0.0337750174596861
TGFB2,Transforming growth factor beta-2 proprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19707,80,1.48 [1.05-2.09],0.0247603285937561
TGFB2,Transforming growth factor beta-2 proprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12602,74,1.45 [1.02-2.08],0.040072614426115
TGFB2,Transforming growth factor beta-2 proprotein,Chapter IX Diseases of the circulatory system,Varicose veins,19502,293,0.79 [0.64-0.99],0.0404991841134828
TGFB2,Transforming growth factor beta-2 proprotein,Chapter X Diseases of the respiratory system,Nasal polyp,19299,142,1.39 [1.06-1.82],0.0177871804487077
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Hernia,17485,1767,1.12 [1.02-1.23],0.0160556230463751
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Umbilical hernia,15869,151,1.35 [1.02-1.78],0.0359294145579801
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Diseases of liver,19741,121,1.40 [1.04-1.89],0.0265723466173662
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19458,301,1.27 [1.04-1.55],0.0174228749840736
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Cholecystitis,19212,55,1.57 [1.05-2.34],0.0281120952646543
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,19181,24,1.84 [1.10-3.07],0.0192191029206975
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Acute pancreatitis,19215,58,1.61 [1.10-2.36],0.014802903251488
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),20298,58,1.59 [1.08-2.33],0.0179423533217414
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19038,28,0.42 [0.22-0.80],0.0086338554227734
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Coeliac disease,19032,22,0.38 [0.19-0.77],0.0071649079332845
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19604,89,1.53 [1.09-2.14],0.0140559048031902
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19767,252,1.28 [1.03-1.60],0.0241791690405743
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18190,220,1.32 [1.06-1.66],0.0149803460741695
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18246,54,1.64 [1.12-2.41],0.0115427372787086
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20047,302,1.29 [1.06-1.56],0.0119402601431221
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20046,59,1.52 [1.03-2.24],0.035194852177597
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19956,211,1.30 [1.03-1.63],0.029215219658823
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19859,114,1.42 [1.05-1.91],0.0219314502384824
