Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20323,821,2.06 [1.68-2.52],2.6909658290469866e-12
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19689,242,4.13 [2.98-5.72],1.283794159473196e-17
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22535,144,2.19 [1.41-3.39],0.0004729319553725
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15173,815,3.29 [2.66-4.07],4.705835379057392e-28
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22495,104,2.05 [1.23-3.44],0.006222933266732
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20412,90,5.68 [3.52-9.17],1.085396336541522e-12
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23548,103,2.05 [1.23-3.43],0.0058314465174031
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19983,52,3.93 [1.97-7.83],0.0001001213399376
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22551,119,3.90 [2.51-6.07],1.574500298762854e-09
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22515,83,4.70 [2.83-7.82],2.327687342236164e-09
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23660,63,2.51 [1.28-4.95],0.0076191446155091
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23653,56,2.48 [1.21-5.09],0.0128224398909219
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22379,390,1.77 [1.33-2.34],7.518169950512906e-05
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22139,150,2.23 [1.44-3.46],0.0003499632293019
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22255,266,1.81 [1.29-2.54],0.0005406508676976
CD48,CD48 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18454,53,2.47 [1.18-5.16],0.0161302571373764
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21002,566,3.79 [3.03-4.75],3.532595529970398e-31
CD48,CD48 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22142,376,1.54 [1.16-2.05],0.0027190524641345
CD48,CD48 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23702,131,1.89 [1.19-3.00],0.0069353002943155
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23718,67,2.00 [1.05-3.80],0.0340805706280942
CD48,CD48 antigen,Chapter II Neoplasms,Melanocytic naevi,23614,132,0.51 [0.30-0.85],0.0100831475009457
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22560,124,2.82 [1.82-4.36],3.216805335405786e-06
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22187,258,3.58 [2.64-4.87],3.621152123722883e-16
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22187,258,3.58 [2.64-4.87],3.621152123722883e-16
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19952,512,1.99 [1.54-2.56],1.150771453095755e-07
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18592,1441,1.20 [1.02-1.41],0.0242757829580101
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23049,179,1.68 [1.12-2.52],0.0127161608161286
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20969,146,6.18 [4.28-8.94],3.5095709494968395e-22
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22392,163,2.60 [1.75-3.88],2.4818901012495447e-06
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20954,131,6.42 [4.38-9.42],1.8589151826397826e-21
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21522,699,3.64 [2.95-4.50],5.1270396660656656e-33
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21497,674,3.44 [2.78-4.27],1.8370446666159254e-29
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17202,51,2.22 [1.06-4.66],0.0342654768064269
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17249,98,4.00 [2.53-6.33],3.195441678575386e-09
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,20161,690,1.81 [1.45-2.25],1.2997225146698888e-07
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19811,340,2.15 [1.59-2.92],6.900117757031157e-07
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23198,262,2.43 [1.75-3.38],1.2689348856644134e-07
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23286,200,2.87 [2.00-4.13],1.2208918008764578e-08
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21657,79,2.01 [1.09-3.71],0.0259312432633247
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19550,79,2.03 [1.09-3.77],0.0250750921718821
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,21694,116,2.73 [1.69-4.39],3.66563874577297e-05
