Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.46 [1.10-1.95],0.0098365209287414
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,1.42 [1.02-1.98],0.0367581927785526
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19891,40,1.45 [1.04-2.03],0.0294803653939842
KIRREL1,Kin of IRRE-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19026,594,1.16 [1.02-1.32],0.0207780272037648
KIRREL1,Kin of IRRE-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19663,77,1.43 [1.11-1.83],0.0050799631375928
KIRREL1,Kin of IRRE-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19650,64,1.44 [1.10-1.89],0.0078572940935917
KIRREL1,Kin of IRRE-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19636,50,1.49 [1.11-2.00],0.007765273590736
KIRREL1,Kin of IRRE-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18092,687,0.82 [0.70-0.97],0.0171836352008526
KIRREL1,Kin of IRRE-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17943,538,0.83 [0.69-0.99],0.0406394541273071
KIRREL1,Kin of IRRE-like protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18065,683,1.14 [1.01-1.28],0.0282847921980489
KIRREL1,Kin of IRRE-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17692,310,1.19 [1.01-1.40],0.0373653010596061
