Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.13 [1.01-1.28],0.0405126374748964
RAB37,Ras-related protein Rab-37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22783,39,0.61 [0.38-0.97],0.0369251818813739
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,0.90 [0.84-0.96],0.0016513880125501
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,0.89 [0.81-0.98],0.0167244596832732
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,0.89 [0.81-0.98],0.0198256506751285
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,0.91 [0.84-0.97],0.0059959821103829
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,0.90 [0.84-0.97],0.0069537918490692
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,0.61 [0.45-0.82],0.0010035690607323
RAB37,Ras-related protein Rab-37,Chapter V Mental and behavioural disorders,Depression,22126,227,1.15 [1.01-1.30],0.0348651966300182
RAB37,Ras-related protein Rab-37,Chapter V Mental and behavioural disorders,Depression or dysthymia,19059,195,1.16 [1.01-1.33],0.0298713245832074
RAB37,Ras-related protein Rab-37,Chapter V Mental and behavioural disorders,Other anxiety disorders,22312,55,0.68 [0.46-0.99],0.0430746262398084
RAB37,Ras-related protein Rab-37,Chapter VI Diseases of the nervous system,Neurological diseases,19727,1299,0.92 [0.86-0.99],0.0179626457992356
RAB37,Ras-related protein Rab-37,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21987,534,0.85 [0.76-0.95],0.0031062524883156
RAB37,Ras-related protein Rab-37,Chapter VI Diseases of the nervous system,Other sleep disorders,21690,237,0.85 [0.73-1.00],0.0434673262724768
