Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.22 [1.03-1.44],0.0186831563503665
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19701,20,0.26 [0.08-0.86],0.0275425087902283
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,Other neurological diseases,19415,100,1.51 [1.09-2.10],0.0141733098136791
CEP152,Centrosomal protein of 152 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19345,259,1.31 [1.03-1.67],0.0268632661070325
CEP152,Centrosomal protein of 152 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19484,41,1.70 [1.09-2.66],0.020550831168463
CEP152,Centrosomal protein of 152 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2151,41,1.76 [1.06-2.94],0.0293210843417156
CEP152,Centrosomal protein of 152 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17374,41,1.70 [1.09-2.65],0.0193363091022031
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18987,143,1.47 [1.11-1.96],0.0078317492389304
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19010,132,1.48 [1.10-1.99],0.0094340551445452
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19078,115,1.48 [1.08-2.03],0.0149528427502548
CEP152,Centrosomal protein of 152 kDa,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19003,66,1.76 [1.25-2.48],0.0011091472669132
CEP152,Centrosomal protein of 152 kDa,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19751,50,1.70 [1.14-2.53],0.0095156314163458
CEP152,Centrosomal protein of 152 kDa,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15246,265,1.30 [1.03-1.65],0.0269311256270405
CEP152,Centrosomal protein of 152 kDa,Chapter XI Diseases of the digestive system,Gastric ulcer,15104,123,1.59 [1.19-2.12],0.001631205437323
CEP152,Centrosomal protein of 152 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18532,389,1.27 [1.03-1.56],0.0225671686177947
CEP152,Centrosomal protein of 152 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19586,62,1.58 [1.07-2.34],0.02120719927708
CEP152,Centrosomal protein of 152 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19572,48,1.55 [1.00-2.42],0.0499709446427187
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15026,890,1.21 [1.04-1.40],0.0142521204435675
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17064,890,1.20 [1.03-1.39],0.0182867323708785
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14377,241,1.36 [1.06-1.75],0.0152169338277151
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18012,696,1.24 [1.06-1.45],0.0073982831818063
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17865,549,1.27 [1.07-1.51],0.0061747645681269
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17360,44,1.73 [1.13-2.64],0.0114024753345981
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17254,204,1.41 [1.09-1.81],0.0079114632678981
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17120,70,1.62 [1.13-2.32],0.0086350737712926
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17143,93,1.43 [1.00-2.06],0.0493401785233301
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15272,1907,1.17 [1.05-1.31],0.0036412620001626
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17623,217,1.31 [1.00-1.71],0.0499862492056463
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17686,67,1.55 [1.03-2.36],0.0371906842982127
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19415,293,1.46 [1.18-1.79],0.0004395211705205
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19326,204,1.43 [1.11-1.84],0.0051156421595255
